# Format version 3
# nfields = 2
# NDim = 2
# PW grid = 32 32 
# k-space data = 1 , complex data = 1
# Columns: kx ky indxx indxy fielddata
 0.0000  0.0000 0 0 -4.770489559e-18                0      2.632312286                0 
 2.1429  1.2372 0 1     0.2382320926                0      1.323377295                0 
 4.2859  2.4744 0 2   -0.02645372961                0    -0.1021831912                0 
 6.4288  3.7117 0 3    -0.0035784985                0    0.01526695833                0 
 8.5717  4.9489 0 4   0.004059807515                0  -0.002248108481                0 
10.7147  6.1861 0 5  -0.001161453861                0  0.0002018214429                0 
12.8576  7.4233 0 6  0.0002855730353                0 -1.068461896e-05                0 
15.0005  8.6606 0 7 -0.0001146791462                0  3.703096032e-07                0 
17.1434  9.8978 0 8  5.849605536e-05                0 -6.059988622e-07                0 
19.2864 11.1350 0 9 -2.819605825e-05                0  2.495545987e-07                0 
21.4293 12.3722 0 10  1.212717579e-05                0  3.149476354e-08                0 
23.5722 13.6094 0 11 -4.749817214e-06                0 -9.477941583e-08                0 
25.7152 14.8467 0 12  1.691996329e-06                0   7.37778461e-08                0 
27.8581 16.0839 0 13  -5.29914068e-07                0 -4.300733963e-08                0 
30.0010 17.3211 0 14  1.238317135e-07                0  2.227457927e-08                0 
32.1440 18.5583 0 15  3.002065385e-09                0 -1.176268334e-08                0 
34.2869 19.7955 0 16 -3.023231813e-08                0    8.6582967e-09                0 
-32.1440 -18.5583 0 -15  3.002065385e-09                0 -1.176268334e-08                0 
-30.0010 -17.3211 0 -14  1.238317135e-07                0  2.227457927e-08                0 
-27.8581 -16.0839 0 -13  -5.29914068e-07                0 -4.300733963e-08                0 
-25.7152 -14.8467 0 -12  1.691996329e-06                0   7.37778461e-08                0 
-23.5722 -13.6094 0 -11 -4.749817214e-06                0 -9.477941583e-08                0 
-21.4293 -12.3722 0 -10  1.212717579e-05                0  3.149476354e-08                0 
-19.2864 -11.1350 0 -9 -2.819605825e-05                0  2.495545987e-07                0 
-17.1434 -9.8978 0 -8  5.849605536e-05                0 -6.059988622e-07                0 
-15.0005 -8.6606 0 -7 -0.0001146791462                0  3.703096032e-07                0 
-12.8576 -7.4233 0 -6  0.0002855730353                0 -1.068461896e-05                0 
-10.7147 -6.1861 0 -5  -0.001161453861                0  0.0002018214429                0 
-8.5717 -4.9489 0 -4   0.004059807515                0  -0.002248108481                0 
-6.4288 -3.7117 0 -3    -0.0035784985                0    0.01526695833                0 
-4.2859 -2.4744 0 -2   -0.02645372961                0    -0.1021831912                0 
-2.1429 -1.2372 0 -1     0.2382320926                0      1.323377295                0 

 2.1429 -1.2372 1 0     0.2382320926                0      1.323377295                0 
 4.2859  0.0000 1 1     0.1011008728                0    -0.2926654164                0 
 6.4288  1.2372 1 2   -0.06564688451                0     0.0126062106                0 
 8.5717  2.4744 1 3    0.01095792465                0   0.001130626583                0 
10.7147  3.7117 1 4  -0.001877737081                0 -0.0004457101501                0 
12.8576  4.9489 1 5   0.000308196695                0  0.0001223165714                0 
15.0005  6.1861 1 6 -9.995939792e-05                0 -2.345422387e-05                0 
17.1434  7.4233 1 7  4.629780001e-05                0  5.159053535e-06                0 
19.2864  8.6606 1 8 -1.514964132e-05                0 -2.015135706e-06                0 
21.4293  9.8978 1 9  2.479361049e-06                0   9.74531258e-07                0 
23.5722 11.1350 1 10  9.491555032e-07                0 -4.402276737e-07                0 
25.7152 12.3722 1 11 -1.216451979e-06                0  1.771857572e-07                0 
27.8581 13.6094 1 12   8.16515818e-07                0 -6.384447567e-08                0 
30.0010 14.8467 1 13 -4.440486013e-07                0  2.031524359e-08                0 
32.1440 16.0839 1 14  2.050478584e-07                0 -5.445050188e-09                0 
34.2869 17.3211 1 15  -5.82130564e-08                0  9.737412745e-10                0 
36.4298 18.5583 1 16 -5.821305641e-08                0  9.737415209e-10                0 
-30.0010 -19.7955 1 -15  2.050478582e-07                0 -5.445049201e-09                0 
-27.8581 -18.5583 1 -14 -4.440486015e-07                0  2.031524338e-08                0 
-25.7152 -17.3211 1 -13  8.165158179e-07                0 -6.384447617e-08                0 
-23.5722 -16.0839 1 -12 -1.216451979e-06                0  1.771857569e-07                0 
-21.4293 -14.8467 1 -11   9.49155503e-07                0 -4.402276742e-07                0 
-19.2864 -13.6094 1 -10  2.479361048e-06                0  9.745312585e-07                0 
-17.1434 -12.3722 1 -9 -1.514964132e-05                0 -2.015135704e-06                0 
-15.0005 -11.1350 1 -8  4.629780001e-05                0  5.159053534e-06                0 
-12.8576 -9.8978 1 -7 -9.995939792e-05                0 -2.345422387e-05                0 
-10.7147 -8.6606 1 -6   0.000308196695                0  0.0001223165714                0 
-8.5717 -7.4233 1 -5  -0.001877737081                0 -0.0004457101501                0 
-6.4288 -6.1861 1 -4    0.01095792465                0   0.001130626583                0 
-4.2859 -4.9489 1 -3   -0.06564688451                0     0.0126062106                0 
-2.1429 -3.7117 1 -2     0.1011008728                0    -0.2926654164                0 
 0.0000 -2.4744 1 -1     0.2382320926                0      1.323377295                0 

 4.2859 -2.4744 2 0   -0.02645372961                0    -0.1021831912                0 
 6.4288 -1.2372 2 1   -0.06564688451                0     0.0126062106                0 
 8.5717  0.0000 2 2    0.01287722426                0   0.006198316637                0 
10.7147  1.2372 2 3  0.0006638306167                0  -0.001482105118                0 
12.8576  2.4744 2 4 -0.0004637838602                0  0.0001914580371                0 
15.0005  3.7117 2 5  0.0001290938992                0 -2.180130665e-05                0 
17.1434  4.9489 2 6  -4.99529099e-05                0   2.64149394e-06                0 
19.2864  6.1861 2 7  2.828371466e-05                0  -1.01510409e-06                0 
21.4293  7.4233 2 8 -1.597727272e-05                0  4.670623586e-07                0 
23.5722  8.6606 2 9  7.891858517e-06                0 -1.247526614e-07                0 
25.7152  9.8978 2 10 -3.495524008e-06                0 -4.466451972e-09                0 
27.8581 11.1350 2 11  1.404430122e-06                0  2.976585043e-08                0 
30.0010 12.3722 2 12 -5.092931497e-07                0 -2.380169455e-08                0 
32.1440 13.6094 2 13  1.572935691e-07                0  1.447965774e-08                0 
34.2869 14.8467 2 14 -3.260828621e-08                0 -8.575777476e-09                0 
36.4298 16.0839 2 15  2.854320835e-09                0  6.676908611e-09                0 
38.5728 17.3211 2 16 -3.260828616e-08                0 -8.575776753e-09                0 
-27.8581 -21.0328 2 -15   1.57293569e-07                0   1.44796579e-08                0 
-25.7152 -19.7955 2 -14 -5.092931497e-07                0 -2.380169442e-08                0 
-23.5722 -18.5583 2 -13  1.404430122e-06                0  2.976585055e-08                0 
-21.4293 -17.3211 2 -12 -3.495524008e-06                0 -4.466452134e-09                0 
-19.2864 -16.0839 2 -11  7.891858517e-06                0 -1.247526614e-07                0 
-17.1434 -14.8467 2 -10 -1.597727272e-05                0  4.670623586e-07                0 
-15.0005 -13.6094 2 -9  2.828371466e-05                0  -1.01510409e-06                0 
-12.8576 -12.3722 2 -8  -4.99529099e-05                0   2.64149394e-06                0 
-10.7147 -11.1350 2 -7  0.0001290938992                0 -2.180130665e-05                0 
-8.5717 -9.8978 2 -6 -0.0004637838602                0  0.0001914580371                0 
-6.4288 -8.6606 2 -5  0.0006638306167                0  -0.001482105118                0 
-4.2859 -7.4233 2 -4    0.01287722426                0   0.006198316637                0 
-2.1429 -6.1861 2 -3   -0.06564688451                0     0.0126062106                0 
 0.0000 -4.9489 2 -2   -0.02645372961                0    -0.1021831912                0 
 2.1429 -3.7117 2 -1     0.1011008728                0    -0.2926654164                0 

 6.4288 -3.7117 3 0    -0.0035784985                0    0.01526695833                0 
 8.5717 -2.4744 3 1    0.01095792465                0   0.001130626583                0 
10.7147 -1.2372 3 2  0.0006638306167                0  -0.001482105118                0 
12.8576  0.0000 3 3  -0.001026264157                0  0.0001618047698                0 
15.0005  1.2372 3 4  0.0002350995461                0  1.522339566e-05                0 
17.1434  2.4744 3 5 -7.063437397e-05                0 -6.942556395e-06                0 
19.2864  3.7117 3 6  3.373241025e-05                0  1.656259111e-06                0 
21.4293  4.9489 3 7 -1.560255789e-05                0 -5.468184882e-07                0 
23.5722  6.1861 3 8   6.06952269e-06                0  3.116247292e-07                0 
25.7152  7.4233 3 9  -1.85707995e-06                0 -1.839585145e-07                0 
27.8581  8.6606 3 10  3.601566656e-07                0  9.407348438e-08                0 
30.0010  9.8978 3 11  5.600776556e-08                0 -4.236398467e-08                0 
32.1440 11.1350 3 12 -1.115886003e-07                0  1.712188695e-08                0 
34.2869 12.3722 3 13   7.46978977e-08                0 -6.148259701e-09                0 
36.4298 13.6094 3 14 -2.466883251e-08                0  1.474606892e-09                0 
38.5728 14.8467 3 15 -2.466883232e-08                0  1.474606968e-09                0 
40.7157 16.0839 3 16  7.469789772e-08                0 -6.148259567e-09                0 
-25.7152 -22.2700 3 -15 -1.115886003e-07                0  1.712188683e-08                0 
-23.5722 -21.0328 3 -14  5.600776555e-08                0 -4.236398466e-08                0 
-21.4293 -19.7955 3 -13  3.601566656e-07                0  9.407348429e-08                0 
-19.2864 -18.5583 3 -12  -1.85707995e-06                0 -1.839585147e-07                0 
-17.1434 -17.3211 3 -11   6.06952269e-06                0  3.116247293e-07                0 
-15.0005 -16.0839 3 -10 -1.560255789e-05                0 -5.468184882e-07                0 
-12.8576 -14.8467 3 -9  3.373241025e-05                0  1.656259111e-06                0 
-10.7147 -13.6094 3 -8 -7.063437397e-05                0 -6.942556395e-06                0 
-8.5717 -12.3722 3 -7  0.0002350995461                0  1.522339566e-05                0 
-6.4288 -11.1350 3 -6  -0.001026264157                0  0.0001618047698                0 
-4.2859 -9.8978 3 -5  0.0006638306167                0  -0.001482105118                0 
-2.1429 -8.6606 3 -4    0.01095792465                0   0.001130626583                0 
 0.0000 -7.4233 3 -3    -0.0035784985                0    0.01526695833                0 
 2.1429 -6.1861 3 -2   -0.06564688451                0     0.0126062106                0 
 4.2859 -4.9489 3 -1   -0.06564688451                0     0.0126062106                0 

 8.5717 -4.9489 4 0   0.004059807515                0  -0.002248108481                0 
10.7147 -3.7117 4 1  -0.001877737081                0 -0.0004457101501                0 
12.8576 -2.4744 4 2 -0.0004637838602                0  0.0001914580371                0 
15.0005 -1.2372 4 3  0.0002350995461                0  1.522339566e-05                0 
17.1434  0.0000 4 4 -5.134147377e-05                0 -1.166615255e-05                0 
19.2864  1.2372 4 5  2.330768832e-05                0   2.22555872e-06                0 
21.4293  2.4744 4 6 -9.755313103e-06                0 -6.112148424e-07                0 
23.5722  3.7117 4 7  2.565562816e-06                0  3.191869666e-07                0 
25.7152  4.9489 4 8 -5.556827655e-09                0  -1.65952275e-07                0 
27.8581  6.1861 4 9 -5.200930853e-07                0  7.000047333e-08                0 
30.0010  7.4233 4 10  4.182430642e-07                0 -2.300988712e-08                0 
32.1440  8.6606 4 11 -2.410779691e-07                0  4.902831116e-09                0 
34.2869  9.8978 4 12  1.185690096e-07                0  6.679301788e-10                0 
36.4298 11.1350 4 13 -5.607075189e-08                0  -1.89778293e-09                0 
38.5728 12.3722 4 14  3.761717262e-08                0  2.039885044e-09                0 
40.7157 13.6094 4 15 -5.607075188e-08                0 -1.897783252e-09                0 
42.8586 14.8467 4 16  1.185690095e-07                0   6.67929775e-10                0 
-23.5722 -23.5072 4 -15  -2.41077969e-07                0  4.902831144e-09                0 
-21.4293 -22.2700 4 -14  4.182430642e-07                0 -2.300988715e-08                0 
-19.2864 -21.0328 4 -13 -5.200930853e-07                0  7.000047337e-08                0 
-17.1434 -19.7955 4 -12 -5.556827652e-09                0 -1.659522749e-07                0 
-15.0005 -18.5583 4 -11  2.565562816e-06                0  3.191869666e-07                0 
-12.8576 -17.3211 4 -10 -9.755313103e-06                0 -6.112148423e-07                0 
-10.7147 -16.0839 4 -9  2.330768832e-05                0   2.22555872e-06                0 
-8.5717 -14.8467 4 -8 -5.134147377e-05                0 -1.166615255e-05                0 
-6.4288 -13.6094 4 -7  0.0002350995461                0  1.522339566e-05                0 
-4.2859 -12.3722 4 -6 -0.0004637838602                0  0.0001914580371                0 
-2.1429 -11.1350 4 -5  -0.001877737081                0 -0.0004457101501                0 
 0.0000 -9.8978 4 -4   0.004059807515                0  -0.002248108481                0 
 2.1429 -8.6606 4 -3    0.01095792465                0   0.001130626583                0 
 4.2859 -7.4233 4 -2    0.01287722426                0   0.006198316637                0 
 6.4288 -6.1861 4 -1    0.01095792465                0   0.001130626583                0 

10.7147 -6.1861 5 0  -0.001161453861                0  0.0002018214429                0 
12.8576 -4.9489 5 1   0.000308196695                0  0.0001223165714                0 
15.0005 -3.7117 5 2  0.0001290938992                0 -2.180130665e-05                0 
17.1434 -2.4744 5 3 -7.063437397e-05                0 -6.942556395e-06                0 
19.2864 -1.2372 5 4  2.330768832e-05                0   2.22555872e-06                0 
21.4293  0.0000 5 5  -9.25925742e-06                0 -4.175274836e-07                0 
23.5722  1.2372 5 6  1.713151549e-06                0  2.413050513e-07                0 
25.7152  2.4744 5 7  6.141763193e-07                0 -1.232192199e-07                0 
27.8581  3.7117 5 8 -7.799197238e-07                0  4.213129683e-08                0 
30.0010  4.9489 5 9  4.854245284e-07                0 -6.743073378e-09                0 
32.1440  6.1861 5 10 -2.304803187e-07                0 -3.214615876e-09                0 
34.2869  7.4233 5 11  9.131881824e-08                0  3.822812568e-09                0 
36.4298  8.6606 5 12 -2.998615112e-08                0 -2.313309247e-09                0 
38.5728  9.8978 5 13  6.418118369e-09                0  7.294882823e-10                0 
40.7157 11.1350 5 14  6.418118395e-09                0  7.294880533e-10                0 
42.8586 12.3722 5 15 -2.998615107e-08                0 -2.313309378e-09                0 
45.0016 13.6094 5 16  9.131881827e-08                0  3.822812437e-09                0 
-21.4293 -24.7444 5 -15 -2.304803186e-07                0 -3.214616004e-09                0 
-19.2864 -23.5072 5 -14  4.854245284e-07                0 -6.743073425e-09                0 
-17.1434 -22.2700 5 -13 -7.799197238e-07                0  4.213129668e-08                0 
-15.0005 -21.0328 5 -12  6.141763193e-07                0 -1.232192197e-07                0 
-12.8576 -19.7955 5 -11  1.713151549e-06                0  2.413050514e-07                0 
-10.7147 -18.5583 5 -10  -9.25925742e-06                0 -4.175274836e-07                0 
-8.5717 -17.3211 5 -9  2.330768832e-05                0   2.22555872e-06                0 
-6.4288 -16.0839 5 -8 -7.063437397e-05                0 -6.942556396e-06                0 
-4.2859 -14.8467 5 -7  0.0001290938992                0 -2.180130665e-05                0 
-2.1429 -13.6094 5 -6   0.000308196695                0  0.0001223165714                0 
 0.0000 -12.3722 5 -5  -0.001161453861                0  0.0002018214429                0 
 2.1429 -11.1350 5 -4  -0.001877737081                0 -0.0004457101501                0 
 4.2859 -9.8978 5 -3  0.0006638306167                0  -0.001482105118                0 
 6.4288 -8.6606 5 -2  0.0006638306167                0  -0.001482105118                0 
 8.5717 -7.4233 5 -1  -0.001877737081                0 -0.0004457101501                0 

12.8576 -7.4233 6 0  0.0002855730353                0 -1.068461896e-05                0 
