# Format version 3
# nfields = 2
# NDim = 2
# PW grid = 32 32 
# k-space data = 0 , complex data = 0
# Columns: x y fielddata
 0.0000  0.0000     0.9135036575    0.08649508416 
 0.0458  0.0794     0.9121116086     0.0878876415 
 0.0916  0.1587     0.9078484801    0.09215202325 
 0.1374  0.2381      0.900447987    0.09955346743 
 0.1833  0.3174     0.8894526172     0.1105477264 
 0.2291  0.3968      0.874208176     0.1257881789 
 0.2749  0.4761     0.8538889546     0.1461032205 
 0.3207  0.5555      0.827591976     0.1724012304 
 0.3665  0.6348     0.7945534355     0.2054467959 
 0.4123  0.7142     0.7545345427     0.2454690931 
 0.4581  0.7935     0.7083449956     0.2916504485 
 0.5039  0.8729     0.6582893705     0.3416999512 
 0.5498  0.9522     0.6081767687     0.3918256444 
 0.5956  1.0316     0.5627136712     0.4373016719 
 0.6414  1.1109     0.5265366515      0.473470401 
 0.6872  1.1903       0.50333165     0.4966647535 
 0.7330  1.2696     0.4953503569     0.5046441346 
 0.7788  1.3490       0.50333165     0.4966647535 
 0.8246  1.4283     0.5265366515      0.473470401 
 0.8705  1.5077     0.5627136712     0.4373016719 
 0.9163  1.5870     0.6081767687     0.3918256444 
 0.9621  1.6664     0.6582893705     0.3416999512 
 1.0079  1.7457     0.7083449956     0.2916504485 
 1.0537  1.8251     0.7545345427     0.2454690931 
 1.0995  1.9044     0.7945534355     0.2054467959 
 1.1453  1.9838      0.827591976     0.1724012304 
 1.1911  2.0631     0.8538889546     0.1461032205 
 1.2370  2.1425      0.874208176     0.1257881789 
 1.2828  2.2218     0.8894526172     0.1105477264 
 1.3286  2.3012      0.900447987    0.09955346743 
 1.3744  2.3805     0.9078484801    0.09215202325 
 1.4202  2.4599     0.9121116086     0.0878876415 

 0.0458 -0.0794     0.9121116086     0.0878876415 
 0.0916  0.0000     0.9121116086     0.0878876415 
 0.1374  0.0794     0.9092839244    0.09071620956 
 0.1833  0.1587     0.9034512177    0.09655002311 
 0.2291  0.2381     0.8942494829     0.1057516149 
 0.2749  0.3174     0.8811178074      0.118880478 
 0.3207  0.3968     0.8633055632      0.136688224 
 0.3665  0.4761     0.8399281861     0.1600639917 
 0.4123  0.5555     0.8101184256     0.1898787094 
 0.4581  0.6348     0.7733284394     0.2266749431 
 0.5039  0.7142     0.7298010575     0.2701986465 
 0.5498  0.7935     0.6810911745     0.3188983604 
 0.5956  0.8729     0.6303236576     0.3696706509 
 0.6414  0.9522     0.5818745613     0.4181377359 
 0.6872  1.0316     0.5405253277     0.4594879901 
 0.7330  1.1109     0.5104944822     0.4895058882 
 0.7788  1.1903     0.4947454671     0.5052498858 
 0.8246  1.2696     0.4947454671     0.5052498858 
 0.8705  1.3490     0.5104944822     0.4895058882 
 0.9163  1.4283     0.5405253277     0.4594879901 
 0.9621  1.5077     0.5818745613     0.4181377359 
 1.0079  1.5870     0.6303236576     0.3696706509 
 1.0537  1.6664     0.6810911745     0.3188983604 
 1.0995  1.7457     0.7298010575     0.2701986465 
 1.1453  1.8251     0.7733284394     0.2266749431 
 1.1911  1.9044     0.8101184256     0.1898787094 
 1.2370  1.9838     0.8399281861     0.1600639917 
 1.2828  2.0631     0.8633055632      0.136688224 
 1.3286  2.1425     0.8811178074      0.118880478 
 1.3744  2.2218     0.8942494829     0.1057516149 
 1.4202  2.3012     0.9034512177    0.09655002311 
 1.4660  2.3805     0.9092839244    0.09071620956 

 0.0916 -0.1587     0.9078484801    0.09215202325 
 0.1374 -0.0794     0.9092839244    0.09071620956 
 0.1833  0.0000     0.9078484801    0.09215202325 
 0.2291  0.0794     0.9034512177    0.09655002311 
 0.2749  0.1587     0.8958146867       0.10418654 
 0.3207  0.2381     0.8844650866     0.1155340394 
 0.3665  0.3174     0.8687305379     0.1312646164 
 0.4123  0.3968     0.8477722747     0.1522204137 
 0.4581  0.4761     0.8206888586     0.1793069886 
 0.5039  0.5555     0.7867481109     0.2132541669 
 0.5498  0.6348     0.7457896827     0.2542118147 
 0.5956  0.7142     0.6987487985     0.3012420367 
 0.6414  0.7935     0.6480646766     0.3519245132 
 0.6872  0.8729     0.5976246521     0.4023826763 
 0.7330  0.9522     0.5521165172     0.4479008429 
 0.7788  1.0316      0.516072189     0.4839332412 
 0.8246  1.1109     0.4930306544     0.5069662188 
 0.8705  1.1903     0.4851195687     0.5148774942 
 0.9163  1.2696     0.4930306544     0.5069662188 
 0.9621  1.3490      0.516072189     0.4839332412 
 1.0079  1.4283     0.5521165172     0.4479008429 
 1.0537  1.5077     0.5976246521     0.4023826763 
 1.0995  1.5870     0.6480646766     0.3519245132 
 1.1453  1.6664     0.6987487985     0.3012420367 
 1.1911  1.7457     0.7457896827     0.2542118147 
 1.2370  1.8251     0.7867481109     0.2132541669 
 1.2828  1.9044     0.8206888586     0.1793069886 
 1.3286  1.9838     0.8477722747     0.1522204137 
 1.3744  2.0631     0.8687305379     0.1312646164 
 1.4202  2.1425     0.8844650866     0.1155340394 
 1.4660  2.2218     0.8958146867       0.10418654 
 1.5118  2.3012     0.9034512177    0.09655002311 

 0.1374 -0.2381      0.900447987    0.09955346743 
 0.1833 -0.1587     0.9034512177    0.09655002311 
 0.2291 -0.0794     0.9034512177    0.09655002311 
 0.2749  0.0000      0.900447987    0.09955346743 
 0.3207  0.0794     0.8942494829     0.1057516149 
 0.3665  0.1587     0.8844650866     0.1155340394 
 0.4123  0.2381     0.8705012197     0.1294944119 
 0.4581  0.3174      0.851578317     0.1484149448 
 0.5039  0.3968     0.8268027041     0.1731930005 
 0.5498  0.4761      0.795343828     0.2046579394 
 0.5956  0.5555     0.7567698292     0.2432324189 
 0.6414  0.6348     0.7115363793     0.2884555038 
 0.6872  0.7142      0.661465846     0.3385204088 
 0.7330  0.7935     0.6098913135     0.3901114671 
 0.7788  0.8729     0.5612286486     0.4387909516 
 0.8246  0.9522      0.520112116     0.4798980749 
 0.8705  1.0316      0.490486019     0.5095112492 
 0.9163  1.1109     0.4750269227     0.5249716968 
 0.9621  1.1903     0.4750269227     0.5249716968 
 1.0079  1.2696      0.490486019     0.5095112492 
 1.0537  1.3490      0.520112116     0.4798980749 
 1.0995  1.4283     0.5612286486     0.4387909516 
 1.1453  1.5077     0.6098913135     0.3901114671 
 1.1911  1.5870      0.661465846     0.3385204088 
 1.2370  1.6664     0.7115363793     0.2884555038 
 1.2828  1.7457     0.7567698292     0.2432324189 
 1.3286  1.8251      0.795343828     0.2046579394 
 1.3744  1.9044     0.8268027041     0.1731930005 
 1.4202  1.9838      0.851578317     0.1484149448 
 1.4660  2.0631     0.8705012197     0.1294944119 
 1.5118  2.1425     0.8844650866     0.1155340394 
 1.5577  2.2218     0.8942494829     0.1057516149 

 0.1833 -0.3174     0.8894526172     0.1105477264 
 0.2291 -0.2381     0.8942494829     0.1057516149 
 0.2749 -0.1587     0.8958146867       0.10418654 
 0.3207 -0.0794     0.8942494829     0.1057516149 
 0.3665  0.0000     0.8894526172     0.1105477264 
 0.4123  0.0794     0.8811178074      0.118880478 
 0.4581  0.1587     0.8687305379     0.1312646164 
 0.5039  0.2381      0.851578317     0.1484149448 
 0.5498  0.3174     0.8288018002     0.1711939711 
 0.5956  0.3968     0.7995314825     0.2004702232 
 0.6414  0.4761     0.7631649545     0.2368377521 
 0.6872  0.5555     0.7198055386     0.2801871053 
 0.7330  0.6348     0.6707577515     0.3292270237 
 0.7788  0.7142     0.6188027578     0.3811969256 
 0.8246  0.7935      0.567971085     0.4320501731 
 0.8705  0.8729     0.5228189453     0.4771957294 
 0.9163  0.9522     0.4875185297     0.5124777898 
 0.9621  1.0316     0.4651591704     0.5348377093 
 1.0079  1.1109     0.4575179871     0.5424848951 
 1.0537  1.1903     0.4651591704     0.5348377093 
 1.0995  1.2696     0.4875185297     0.5124777898 
 1.1453  1.3490     0.5228189453     0.4771957294 
 1.1911  1.4283      0.567971085     0.4320501731 
 1.2370  1.5077     0.6188027578     0.3811969256 
 1.2828  1.5870     0.6707577515     0.3292270237 
 1.3286  1.6664     0.7198055386     0.2801871053 
 1.3744  1.7457     0.7631649545     0.2368377521 
 1.4202  1.8251     0.7995314825     0.2004702232 
 1.4660  1.9044     0.8288018002     0.1711939711 
 1.5118  1.9838      0.851578317     0.1484149448 
 1.5577  2.0631     0.8687305379     0.1312646164 
 1.6035  2.1425     0.8811178074      0.118880478 

 0.2291 -0.3968      0.874208176     0.1257881789 
 0.2749 -0.3174     0.8811178074      0.118880478 
 0.3207 -0.2381     0.8844650866     0.1155340394 
 0.3665 -0.1587     0.8844650866     0.1155340394 
 0.4123 -0.0794     0.8811178074      0.118880478 
 0.4581  0.0000      0.874208176     0.1257881789 
 0.5039  0.0794     0.8633055632      0.136688224 
 0.5498  0.1587     0.8477722747     0.1522204137 
 0.5956  0.2381     0.8268027041     0.1731930005 
 0.6414  0.3174     0.7995314825     0.2004702232 
 0.6872  0.3968     0.7652629525     0.2347399337 
 0.7330  0.4761     0.7238559724     0.2761371106 
 0.7788  0.5555     0.6762017577     0.3237824291 
 0.8246  0.6348     0.6245719023     0.3754261561 
 0.8705  0.7142     0.5725525999     0.4274703641 
 0.9163  0.7935     0.5244803801     0.4755389092 
 0.9621  0.8729     0.4845885657     0.5154069603 
 1.0079  0.9522     0.4562358627     0.5437558023 
 1.0537  1.0316      0.441563277     0.5584409006 
 1.0995  1.1109      0.441563277     0.5584409006 
 1.1453  1.1903     0.4562358627     0.5437558023 
 1.1911  1.2696     0.4845885657     0.5154069603 
 1.2370  1.3490     0.5244803801     0.4755389092 
 1.2828  1.4283     0.5725525999     0.4274703641 
 1.3286  1.5077     0.6245719023     0.3754261561 
 1.3744  1.5870     0.6762017577     0.3237824291 
 1.4202  1.6664     0.7238559724     0.2761371106 
 1.4660  1.7457     0.7652629525     0.2347399337 
 1.5118  1.8251     0.7995314825     0.2004702232 
 1.5577  1.9044     0.8268027041     0.1731930005 
 1.6035  1.9838     0.8477722747     0.1522204137 
 1.6493  2.0631     0.8633055632      0.136688224 

 0.2749 -0.4761     0.8538889546     0.1461032205 
 0.3207 -0.3968     0.8633055632      0.136688224 
 0.3665 -0.3174     0.8687305379     0.1312646164 
 0.4123 -0.2381     0.8705012197     0.1294944119 
 0.4581 -0.1587     0.8687305379     0.1312646164 
 0.5039 -0.0794     0.8633055632      0.136688224 
 0.5498  0.0000     0.8538889546     0.1461032205 
 0.5956  0.0794     0.8399281861     0.1600639917 
 0.6414  0.1587     0.8206888586     0.1793069886 
 0.6872  0.2381      0.795343828     0.2046579394 
 0.7330  0.3174     0.7631649545     0.2368377521 
 0.7788  0.3968     0.7238559724     0.2761371106 
 0.8246  0.4761     0.6779927034     0.3219913449 
 0.8705  0.5555     0.6273979879     0.3725994543 
 0.9163  0.6348     0.5751930794     0.4248313524 
 0.9621  0.7142     0.5253896977     0.4746338905 
 1.0079  0.7935     0.4821344234     0.5178617052 
 1.0537  0.8729     0.4489161209     0.5510696032 
 1.0995  0.9522     0.4281246662     0.5718753762 
 1.1453  1.0316     0.4210603256     0.5789499845 
 1.1911  1.1109     0.4281246662     0.5718753762 
 1.2370  1.1903     0.4489161209     0.5510696032 
 1.2828  1.2696     0.4821344234     0.5178617052 
 1.3286  1.3490     0.5253896977     0.4746338905 
 1.3744  1.4283     0.5751930794     0.4248313524 
 1.4202  1.5077     0.6273979879     0.3725994543 
 1.4660  1.5870     0.6779927034     0.3219913449 
 1.5118  1.6664     0.7238559724     0.2761371106 
 1.5577  1.7457     0.7631649545     0.2368377521 
 1.6035  1.8251      0.795343828     0.2046579394 
 1.6493  1.9044     0.8206888586     0.1793069886 
 1.6951  1.9838     0.8399281861     0.1600639917 

 0.3207 -0.5555      0.827591976     0.1724012304 
 0.3665 -0.4761     0.8399281861     0.1600639917 
 0.4123 -0.3968     0.8477722747     0.1522204137 
 0.4581 -0.3174      0.851578317     0.1484149448 
 0.5039 -0.2381      0.851578317     0.1484149448 
 0.5498 -0.1587     0.8477722747     0.1522204137 
 0.5956 -0.0794     0.8399281861     0.1600639917 
 0.6414  0.0000      0.827591976     0.1724012304 
 0.6872  0.0794     0.8101184256     0.1898787094 
 0.7330  0.1587     0.7867481109     0.2132541669 
 0.7788  0.2381     0.7567698292     0.2432324189 
 0.8246  0.3174     0.7198055386     0.2801871053 
 0.8705  0.3968     0.6762017577     0.3237824291 
 0.9163  0.4761     0.6273979879     0.3725994543 
 0.9621  0.5555     0.5760536858     0.4239713369 
 1.0079  0.6348     0.5257803003     0.4742459861 
 1.0537  0.7142     0.4805099604     0.5194876592 
 1.0995  0.7935     0.4437314116     0.5562502959 
 1.1453  0.8729     0.4179791841     0.5820138703 
 1.1911  0.9522     0.4047658028     0.5952430015 
 1.2370  1.0316     0.4047658028     0.5952430015 
 1.2828  1.1109     0.4179791841     0.5820138703 
 1.3286  1.1903     0.4437314116     0.5562502959 
 1.3744  1.2696     0.4805099604     0.5194876592 
 1.4202  1.3490     0.5257803003     0.4742459861 
 1.4660  1.4283     0.5760536858     0.4239713369 
 1.5118  1.5077     0.6273979879     0.3725994543 
 1.5577  1.5870     0.6762017577     0.3237824291 
 1.6035  1.6664     0.7198055386     0.2801871053 
 1.6493  1.7457     0.7567698292     0.2432324189 
 1.6951  1.8251     0.7867481109     0.2132541669 
 1.7409  1.9044     0.8101184256     0.1898787094 

 0.3665 -0.6348     0.7945534355     0.2054467959 
 0.4123 -0.5555     0.8101184256     0.1898787094 
 0.4581 -0.4761     0.8206888586     0.1793069886 
 0.5039 -0.3968     0.8268027041     0.1731930005 
 0.5498 -0.3174     0.8288018002     0.1711939711 
 0.5956 -0.2381     0.8268027041     0.1731930005 
 0.6414 -0.1587     0.8206888586     0.1793069886 
 0.6872 -0.0794     0.8101184256     0.1898787094 
 0.7330  0.0000     0.7945534355     0.2054467959 
 0.7788  0.0794     0.7733284394     0.2266749431 
 0.8246  0.1587     0.7457896827     0.2542118147 
 0.8705  0.2381     0.7115363793     0.2884555038 
 0.9163  0.3174     0.6707577515     0.3292270237 
 0.9621  0.3968     0.6245719023     0.3754261561 
 1.0079  0.4761     0.5751930794     0.4248313524 
 1.0537  0.5555     0.5257803003     0.4742459861 
 1.0995  0.6348     0.4799424526     0.5200559467 
 1.1453  0.7142     0.4410469971     0.5589330809 
 1.1911  0.7935     0.4116779108      0.588309443 
 1.2370  0.8729     0.3934876231     0.6065142721 
 1.2828  0.9522     0.3873374087     0.6126704831 
 1.3286  1.0316     0.3934876231     0.6065142721 
 1.3744  1.1109     0.4116779108      0.588309443 
 1.4202  1.1903     0.4410469971     0.5589330809 
 1.4660  1.2696     0.4799424526     0.5200559467 
 1.5118  1.3490     0.5257803003     0.4742459861 
 1.5577  1.4283     0.5751930794     0.4248313524 
 1.6035  1.5077     0.6245719023     0.3754261561 
 1.6493  1.5870     0.6707577515     0.3292270237 
 1.6951  1.6664     0.7115363793     0.2884555038 
 1.7409  1.7457     0.7457896827     0.2542118147 
 1.7867  1.8251     0.7733284394     0.2266749431 

 0.4123 -0.7142     0.7545345427     0.2454690931 
 0.4581 -0.6348     0.7733284394     0.2266749431 
 0.5039 -0.5555     0.7867481109     0.2132541669 
 0.5498 -0.4761      0.795343828     0.2046579394 
 0.5956 -0.3968     0.7995314825     0.2004702232 
 0.6414 -0.3174     0.7995314825     0.2004702232 
 0.6872 -0.2381      0.795343828     0.2046579394 
 0.7330 -0.1587     0.7867481109     0.2132541669 
 0.7788 -0.0794     0.7733284394     0.2266749431 
 0.8246  0.0000     0.7545345427     0.2454690931 
 0.8705  0.0794     0.7298010575     0.2701986465 
 0.9163  0.1587     0.6987487985     0.3012420367 
 0.9621  0.2381      0.661465846     0.3385204088 
 1.0079  0.3174     0.6188027578     0.3811969256 
 1.0537  0.3968     0.5725525999     0.4274703641 
