# Format version 3
# nfields = 2
# NDim = 2
# PW grid = 32 32 
# k-space data = 0 , complex data = 0
# Columns: x y fielddata
 0.0000  0.0000     0.9933407639   0.006659713511 
 0.0574  0.0995     0.9930527932   0.006947652092 
 0.1148  0.1989     0.9921365304   0.007863826778 
 0.1723  0.2984     0.9904232971   0.009576917565 
 0.2297  0.3978     0.9875892488    0.01241074738 
 0.2871  0.4973     0.9830758489    0.01692387572 
 0.3445  0.5968     0.9759418569    0.02405763152 
 0.4020  0.6962     0.9645999759    0.03539931247 
 0.4594  0.7957     0.9463841406    0.05361500497 
 0.5168  0.8952     0.9169762063    0.08302328004 
 0.5742  0.9946     0.8701223588       0.12987827 
 0.6317  1.0941     0.7991026384      0.200900764 
 0.6891  1.1935     0.7023139391     0.2976949243 
 0.7465  1.2930     0.5915424521     0.4084629508 
 0.8039  1.3925     0.4913304678     0.5086618107 
 0.8614  1.4919     0.4242200489     0.5757680382 
 0.9188  1.5914     0.4010283596     0.5989602523 
 0.9762  1.6909     0.4242200489     0.5757680382 
 1.0336  1.7903     0.4913304678     0.5086618107 
 1.0911  1.8898     0.5915424521     0.4084629508 
 1.1485  1.9892     0.7023139391     0.2976949243 
 1.2059  2.0887     0.7991026384      0.200900764 
 1.2633  2.1882     0.8701223588       0.12987827 
 1.3208  2.2876     0.9169762063    0.08302328004 
 1.3782  2.3871     0.9463841406    0.05361500497 
 1.4356  2.4866     0.9645999759    0.03539931247 
 1.4930  2.5860     0.9759418569    0.02405763152 
 1.5505  2.6855     0.9830758489    0.01692387572 
 1.6079  2.7849     0.9875892488    0.01241074738 
 1.6653  2.8844     0.9904232971   0.009576917565 
 1.7227  2.9839     0.9921365304   0.007863826778 
 1.7802  3.0833     0.9930527932   0.006947652092 

 0.0574 -0.0995     0.9930527932   0.006947652092 
 0.1148  0.0000     0.9930527932   0.006947652092 
 0.1723  0.0995     0.9924508983   0.007549487111 
 0.2297  0.1989     0.9911380443   0.008862227312 
 0.2871  0.2984     0.9888715157    0.01112857288 
 0.3445  0.3978     0.9852173736    0.01478245877 
 0.4020  0.4973     0.9794398253    0.02055974598 
 0.4594  0.5968     0.9703003841    0.02969896566 
 0.5168  0.6962     0.9557130653    0.04428604513 
 0.5742  0.7957     0.9322256192    0.06777347238 
 0.6317  0.8952     0.8945048325     0.1054949311 
 0.6891  0.9946     0.8357069504     0.1642943426 
 0.7465  1.0941     0.7508295354     0.2491759542 
 0.8039  1.1935     0.6444066747     0.3556019099 
 0.8614  1.2930     0.5358968288      0.464101614 
 0.9188  1.3925     0.4506614127     0.5493280912 
 0.9762  1.4919     0.4051904577     0.5947986672 
 1.0336  1.5914     0.4051904577     0.5947986672 
 1.0911  1.6909     0.4506614127     0.5493280912 
 1.1485  1.7903     0.5358968288      0.464101614 
 1.2059  1.8898     0.6444066747     0.3556019099 
 1.2633  1.9892     0.7508295354     0.2491759542 
 1.3208  2.0887     0.8357069504     0.1642943426 
 1.3782  2.1882     0.8945048325     0.1054949311 
 1.4356  2.2876     0.9322256192    0.06777347238 
 1.4930  2.3871     0.9557130653    0.04428604513 
 1.5505  2.4866     0.9703003841    0.02969896566 
 1.6079  2.5860     0.9794398253    0.02055974598 
 1.6653  2.6855     0.9852173736    0.01478245877 
 1.7227  2.7849     0.9888715157    0.01112857288 
 1.7802  2.8844     0.9911380443   0.008862227312 
 1.8376  2.9839     0.9924508983   0.007549487111 

 0.1148 -0.1989     0.9921365304   0.007863826778 
 0.1723 -0.0995     0.9924508983   0.007549487111 
 0.2297  0.0000     0.9921365304   0.007863826778 
 0.2871  0.0995     0.9911380443   0.008862227312 
 0.3445  0.1989     0.9892769426    0.01072317462 
 0.4020  0.2984     0.9862104087    0.01378947614 
 0.4594  0.3978     0.9813471943    0.01865242609 
 0.5168  0.4973     0.9736922067    0.02630716561 
 0.5742  0.5968     0.9615739135    0.03842514032 
 0.6317  0.6962     0.9422080078    0.05779071415 
 0.6891  0.7957     0.9111524922    0.08884639499 
 0.7465  0.8952     0.8621464547     0.1378531474 
 0.8039  0.9946     0.7888555136     0.2111459711 
 0.8614  1.0941     0.6906773096     0.3093289183 
 0.9188  1.1935     0.5804038692     0.4195997993 
 0.9762  1.2930     0.4822030407     0.5177905801 
 1.0336  1.3925      0.417061303     0.5829296045 
 1.0911  1.4919     0.3946357937     0.6053556361 
 1.1485  1.5914      0.417061303     0.5829296045 
 1.2059  1.6909     0.4822030407     0.5177905801 
 1.2633  1.7903     0.5804038692     0.4195997993 
 1.3208  1.8898     0.6906773096     0.3093289183 
 1.3782  1.9892     0.7888555136     0.2111459711 
 1.4356  2.0887     0.8621464547     0.1378531474 
 1.4930  2.1882     0.9111524922    0.08884639499 
 1.5505  2.2876     0.9422080078    0.05779071415 
 1.6079  2.3871     0.9615739135    0.03842514032 
 1.6653  2.4866     0.9736922067    0.02630716561 
 1.7227  2.5860     0.9813471943    0.01865242609 
 1.7802  2.6855     0.9862104087    0.01378947614 
 1.8376  2.7849     0.9892769426    0.01072317462 
 1.8950  2.8844     0.9911380443   0.008862227312 

 0.1723 -0.2984     0.9904232971   0.009576917565 
 0.2297 -0.1989     0.9911380443   0.008862227312 
 0.2871 -0.0995     0.9911380443   0.008862227312 
 0.3445  0.0000     0.9904232971   0.009576917565 
 0.4020  0.0995     0.9888715157    0.01112857288 
 0.4594  0.1989     0.9862104087    0.01378947614 
 0.5168  0.2984     0.9819530587    0.01804657805 
 0.5742  0.3978     0.9752751208    0.02472426122 
 0.6317  0.4973     0.9647969135    0.03520210455 
 0.6891  0.5968     0.9482245181     0.0517739417 
 0.7465  0.6962      0.921852727    0.07814541338 
 0.8039  0.7957     0.8801982785     0.1198000119 
 0.8614  0.8952     0.8167879231     0.1832105377 
 0.9188  0.9946      0.728108455     0.2718927476 
 0.9762  1.0941     0.6209989709     0.3790053718 
 1.0336  1.1935     0.5156032522     0.4843952689 
 1.0911  1.2930     0.4348575173     0.5651366354 
 1.1485  1.3925     0.3923099255     0.6076844342 
 1.2059  1.4919     0.3923099255     0.6076844342 
 1.2633  1.5914     0.4348575173     0.5651366354 
 1.3208  1.6909     0.5156032522     0.4843952689 
 1.3782  1.7903     0.6209989709     0.3790053718 
 1.4356  1.8898      0.728108455     0.2718927476 
 1.4930  1.9892     0.8167879231     0.1832105377 
 1.5505  2.0887     0.8801982785     0.1198000119 
 1.6079  2.1882      0.921852727    0.07814541338 
 1.6653  2.2876     0.9482245181     0.0517739417 
 1.7227  2.3871     0.9647969135    0.03520210455 
 1.7802  2.4866     0.9752751208    0.02472426122 
 1.8376  2.5860     0.9819530587    0.01804657805 
 1.8950  2.6855     0.9862104087    0.01378947614 
 1.9524  2.7849     0.9888715157    0.01112857288 

 0.2297 -0.3978     0.9875892488    0.01241074738 
 0.2871 -0.2984     0.9888715157    0.01112857288 
 0.3445 -0.1989     0.9892769426    0.01072317462 
 0.4020 -0.0995     0.9888715157    0.01112857288 
 0.4594  0.0000     0.9875892488    0.01241074738 
 0.5168  0.0995     0.9852173736    0.01478245877 
 0.5742  0.1989     0.9813471943    0.01865242609 
 0.6317  0.2984     0.9752751208    0.02472426122 
 0.6891  0.3978     0.9658250006    0.03417400708 
 0.7465  0.4973     0.9510524775    0.04894585458 
 0.8039  0.5968     0.9278166385    0.07218100748 
 0.8614  0.6962      0.891370648     0.1086266796 
 0.9188  0.7957     0.8356539921     0.1643425636 
 0.9762  0.8952     0.7558851094     0.2441115121 
 1.0336  0.9946     0.6546792544     0.3453217148 
 1.0911  1.0941     0.5472669168     0.4527345136 
 1.1485  1.1935     0.4558494197     0.5441487458 
 1.2059  1.2930     0.3967702226      0.603227607 
 1.2633  1.3925     0.3766381982     0.6233598287 
 1.3208  1.4919     0.3967702226      0.603227607 
 1.3782  1.5914     0.4558494197     0.5441487458 
 1.4356  1.6909     0.5472669168     0.4527345136 
 1.4930  1.7903     0.6546792544     0.3453217148 
