100 1.9904588914e-01 1.5275918635e-01
200 1.9068790879e-01 1.4397209831e-01
300 1.8222406740e-01 1.3533041829e-01
400 1.7360115162e-01 1.2686563709e-01
500 1.6479196274e-01 1.1861542851e-01
600 1.5579498884e-01 1.1062294251e-01
700 1.4663393210e-01 1.0293569989e-01
800 1.3735650261e-01 9.5603967153e-02
900 1.2803192571e-01 8.8678553650e-02
1000 1.1874680720e-01 8.2208072295e-02
1100 1.0959934282e-01 7.6235827937e-02
1200 1.0069227231e-01 7.0796621071e-02
1300 9.2125342686e-02 6.5913849438e-02
1400 8.3988240058e-02 6.1597327226e-02
1500 7.6354903152e-02 5.7842199222e-02
1600 6.9279862795e-02 5.4629195392e-02
1700 6.2796852195e-02 5.1926259966e-02
1800 5.6919529313e-02 4.9691337416e-02
1900 5.1643849805e-02 4.7875875017e-02
2000 4.6951477959e-02 4.6428484114e-02
2100 4.2813618063e-02 4.5298232381e-02
2200 3.9194747654e-02 4.4437198055e-02
2300 3.6055884354e-02 4.3802134093e-02
2400 3.3357175793e-02 4.3355286068e-02
2500 3.1059740175e-02 4.3064532469e-02
2600 2.9126791914e-02 4.2903061463e-02
2700 2.7524160993e-02 4.2848784453e-02
2800 2.6220358970e-02 4.2883642551e-02
2900 2.5186361624e-02 4.2992911019e-02
3000 2.4395269916e-02 4.3164562276e-02
3100 2.3821979944e-02 4.3388715327e-02
3200 2.3442945329e-02 4.3657178244e-02
3300 2.3236063010e-02 4.3963078291e-02
3400 2.3180668541e-02 4.4300568595e-02
3500 2.3257599616e-02 4.4664598476e-02
3600 2.3449279176e-02 4.5050735038e-02
3700 2.3739778000e-02 4.5455025051e-02
3800 2.4114832887e-02 4.5873888038e-02
3900 2.4561813044e-02 4.6304033251e-02
4000 2.5069639484e-02 4.6742394872e-02
4100 2.5628668817e-02 4.7186081091e-02
4200 2.6230554734e-02 4.7632333829e-02
4300 2.6868099283e-02 4.8078496691e-02
4400 2.7535103515e-02 4.8521989401e-02
4500 2.8226224162e-02 4.8960287467e-02
4600 2.8936840474e-02 4.9390906137e-02
4700 2.9662933357e-02 4.9811388024e-02
4800 3.0400977546e-02 5.0219293926e-02
4900 3.1147846654e-02 5.0612196504e-02
5000 3.1900730414e-02 5.0987676587e-02
5100 3.2657063186e-02 5.1343321900e-02
5200 3.3414462707e-02 5.1676728067e-02
5300 3.4170678094e-02 5.1985501759e-02
5400 3.4923546206e-02 5.2267265836e-02
5500 3.5670955530e-02 5.2519666357e-02
5600 3.6410816912e-02 5.2740381303e-02
5700 3.7141040507e-02 5.2927130841e-02
5800 3.7859518434e-02 5.3077688964e-02
5900 3.8564112648e-02 5.3189896280e-02
6000 3.9252647633e-02 5.3261673754e-02
6100 3.9922907494e-02 5.3291037157e-02
6200 4.0572637081e-02 5.3276111977e-02
