# Format version 3
# nfields = 2
# NDim = 2
# PW grid = 32 32 
# k-space data = 1 , complex data = 1
# Columns: kx ky indxx indxy fielddata
 0.0000  0.0000 0 0 -2.775557562e-17                0      5.921909423                0 
 1.7096  0.9871 0 1     0.9212130257                0      2.715400969                0 
 3.4193  1.9741 0 2    -0.1958548228                0    -0.6888108351                0 
 5.1289  2.9612 0 3   -0.02355088159                0     0.1736321017                0 
 6.8385  3.9482 0 4     0.0319421572                0   -0.04607017201                0 
 8.5481  4.9353 0 5   -0.01661017876                0    0.01308130193                0 
10.2578  5.9223 0 6   0.007349006659                0   -0.00384135801                0 
11.9674  6.9094 0 7  -0.003090488626                0   0.001115287387                0 
13.6770  7.8964 0 8   0.001250842456                0 -0.0003057120234                0 
15.3866  8.8835 0 9 -0.0004873307939                0  7.403372563e-05                0 
17.0963  9.8705 0 10  0.0001838583313                0 -1.302374962e-05                0 
18.8059 10.8576 0 11 -6.767805977e-05                0 -4.730489736e-07                0 
20.5155 11.8446 0 12  2.441007315e-05                0  2.134878743e-06                0 
22.2251 12.8317 0 13 -8.627148267e-06                0 -1.527318846e-06                0 
23.9348 13.8187 0 14  2.990556262e-06                0  8.637321146e-07                0 
25.6444 14.8058 0 15 -1.074166807e-06                0 -4.886366555e-07                0 
27.3540 15.7929 0 16  6.195085425e-07                0  3.736360287e-07                0 
-25.6444 -14.8058 0 -15 -1.074166807e-06                0 -4.886366555e-07                0 
-23.9348 -13.8187 0 -14  2.990556262e-06                0  8.637321146e-07                0 
-22.2251 -12.8317 0 -13 -8.627148267e-06                0 -1.527318846e-06                0 
-20.5155 -11.8446 0 -12  2.441007315e-05                0  2.134878743e-06                0 
-18.8059 -10.8576 0 -11 -6.767805977e-05                0 -4.730489736e-07                0 
-17.0963 -9.8705 0 -10  0.0001838583313                0 -1.302374962e-05                0 
-15.3866 -8.8835 0 -9 -0.0004873307939                0  7.403372563e-05                0 
-13.6770 -7.8964 0 -8   0.001250842456                0 -0.0003057120234                0 
-11.9674 -6.9094 0 -7  -0.003090488626                0   0.001115287387                0 
-10.2578 -5.9223 0 -6   0.007349006659                0   -0.00384135801                0 
-8.5481 -4.9353 0 -5   -0.01661017876                0    0.01308130193                0 
-6.8385 -3.9482 0 -4     0.0319421572                0   -0.04607017201                0 
-5.1289 -2.9612 0 -3   -0.02355088159                0     0.1736321017                0 
-3.4193 -1.9741 0 -2    -0.1958548228                0    -0.6888108351                0 
