100 6.7308375025e-02 1.0035082364e-01
200 6.3478498774e-02 9.8005622019e-02
300 5.9839197856e-02 9.5776926218e-02
400 5.6395801724e-02 9.3651285898e-02
500 5.3152923001e-02 9.1616301199e-02
600 5.0114392474e-02 8.9660652380e-02
700 4.7283161994e-02 8.7774106742e-02
800 4.4661172015e-02 8.5947505837e-02
900 4.2249184004e-02 8.4172736136e-02
1000 4.0046583406e-02 8.2442686426e-02
1100 3.8051166205e-02 8.0751195007e-02
1200 3.6258930529e-02 7.9092989594e-02
1300 3.4663902564e-02 7.7463622431e-02
1400 3.3258030667e-02 7.5859402812e-02
1500 3.2031180329e-02 7.4277328840e-02
1600 3.0971253791e-02 7.2715019873e-02
1700 3.0064441949e-02 7.1170650808e-02
1800 2.9295595895e-02 6.9642889060e-02
1900 2.8648686022e-02 6.8130834837e-02
2000 2.8107303382e-02 6.6633965104e-02
2100 2.7655154214e-02 6.5152081471e-02
2200 2.7276504362e-02 6.3685262075e-02
2300 2.6956542922e-02 6.2233817458e-02
2400 2.6681649805e-02 6.0798250327e-02
2500 2.6439565972e-02 5.9379219047e-02
2600 2.6219475705e-02 5.7977504670e-02
2700 2.6012016324e-02 5.6593981282e-02
2800 2.5809232974e-02 5.5229589438e-02
2900 2.5604495437e-02 5.3885312437e-02
3000 2.5392391570e-02 5.2562155221e-02
3100 2.5168608969e-02 5.1261125666e-02
3200 2.4929813453e-02 4.9983218046e-02
3300 2.4673530284e-02 4.8729398487e-02
3400 2.4398031888e-02 4.7500592222e-02
3500 2.4102234252e-02 4.6297672478e-02
3600 2.3785602951e-02 4.5121450870e-02
3700 2.3448069024e-02 4.3972669143e-02
3800 2.3089954383e-02 4.2851992182e-02
3900 2.2711906166e-02 4.1760002174e-02
4000 2.2314839269e-02 4.0697193848e-02
4100 2.1899886272e-02 3.9663970734e-02
4200 2.1468353946e-02 3.8660642376e-02
4300 2.1021685586e-02 3.7687422462e-02
4400 2.0561428485e-02 3.6744427835e-02
