# Format version 3
# nfields = 2
# NDim = 2
# PW grid = 32 32 
# k-space data = 0 , complex data = 0
# Columns: x y fielddata
 0.0000  0.0000  -0.001135864762      12.41752189 
 0.0554  0.0960     0.1054894809      12.40398876 
 0.1109  0.1920     0.4117051795      12.36206805 
 0.1663  0.2880     0.8788153299      12.28736509 
 0.2217  0.3840      1.447698694      12.17084817 
 0.2771  0.4800      2.040252192      11.99516504 
 0.3326  0.5760      2.550226013      11.72669931 
 0.3880  0.6720      2.813553752      11.29955973 
 0.4434  0.7680       2.55877378      10.58664095 
 0.4988  0.8640      1.416401527      9.360060847 
 0.5543  0.9600    -0.7739289615      7.284959779 
 0.6097  1.0560       -3.2527937      4.096248705 
 0.6651  1.1520     -4.271718008     0.0816059265 
 0.7206  1.2480      -3.06349571     -3.745240285 
 0.7760  1.3441    -0.9773630537     -6.509525142 
 0.8314  1.4401     0.5212893352     -8.050994198 
 0.8868  1.5361      1.016310907     -8.534534353 
 0.9423  1.6321     0.5212893352     -8.050994198 
 0.9977  1.7281    -0.9773630537     -6.509525142 
 1.0531  1.8241      -3.06349571     -3.745240285 
 1.1086  1.9201     -4.271718008     0.0816059265 
 1.1640  2.0161       -3.2527937      4.096248705 
 1.2194  2.1121    -0.7739289615      7.284959779 
 1.2748  2.2081      1.416401527      9.360060847 
 1.3303  2.3041       2.55877378      10.58664095 
 1.3857  2.4001      2.813553752      11.29955973 
 1.4411  2.4961      2.550226013      11.72669931 
 1.4965  2.5921      2.040252192      11.99516504 
 1.5520  2.6881      1.447698694      12.17084817 
 1.6074  2.7841     0.8788153299      12.28736509 
 1.6628  2.8801     0.4117051795      12.36206805 
 1.7183  2.9761     0.1054894809      12.40398876 

 0.0554 -0.0960     0.1054894809      12.40398876 
 0.1109  0.0000     0.1054894809      12.40398876 
 0.1663  0.0960     0.3118790653      12.37626668 
 0.2217  0.1920     0.6983578861      12.31800081 
 0.2771  0.2880      1.216028377      12.22259341 
 0.3326  0.3840      1.796804693      12.07715831 
 0.3880  0.4800      2.350113073      11.85692704 
 0.4434  0.5760      2.744104865      11.51362119 
 0.4988  0.6720      2.763327802      10.95319114 
 0.5543  0.7680      2.072773769      9.999909629 
 0.6097  0.8640     0.3501874335        8.3644624 
 0.6651  0.9600      -2.16388187      5.709235386 
 0.7206  1.0560     -4.073016088      1.996296103 
 0.7760  1.1520     -3.842952106     -2.056361038 
 0.8314  1.2480     -1.936433069     -5.379793989 
 0.8868  1.3441   -0.04720320469      -7.48946223 
 0.9423  1.4401     0.9365124557     -8.465814324 
 0.9977  1.5361     0.9365124557     -8.465814324 
 1.0531  1.6321   -0.04720320469      -7.48946223 
 1.1086  1.7281     -1.936433069     -5.379793989 
 1.1640  1.8241     -3.842952106     -2.056361038 
 1.2194  1.9201     -4.073016088      1.996296103 
 1.2748  2.0161      -2.16388187      5.709235386 
 1.3303  2.1121     0.3501874335        8.3644624 
 1.3857  2.2081      2.072773769      9.999909629 
 1.4411  2.3041      2.763327802      10.95319114 
 1.4965  2.4001      2.744104865      11.51362119 
 1.5520  2.4961      2.350113073      11.85692704 
 1.6074  2.5921      1.796804693      12.07715831 
 1.6628  2.6881      1.216028377      12.22259341 
 1.7183  2.7841     0.6983578861      12.31800081 
 1.7737  2.8801     0.3118790653      12.37626668 

 0.1109 -0.1920     0.4117051795      12.36206805 
 0.1663 -0.0960     0.3118790653      12.37626668 
 0.2217  0.0000     0.4117051795      12.36206805 
 0.2771  0.0960     0.6983578861      12.31800081 
 0.3326  0.1920      1.135072735      12.23916583 
 0.3880  0.2880      1.664324474      12.11547694 
 0.4434  0.3840      2.207402675      11.92755556 
 0.4988  0.4800      2.652855906      11.63802415 
 0.5543  0.5760      2.824470626      11.17433271 
 0.6097  0.6720      2.436563321       10.3988108 
 0.6651  0.7680      1.133579898      9.071494313 
 0.7206  0.8640     -1.147889868      6.859183696 
 0.7760  0.9600     -3.493057527      3.547542292 
 0.8314  1.0560     -4.187395639    -0.4779145036 
 0.8868  1.1520     -2.768218612     -4.189409777 
 0.9423  1.2480    -0.6962179808       -6.8159848 
 0.9977  1.3441     0.7151013788     -8.269195448 
 1.0531  1.4401      1.170803069     -8.724294493 
 1.1086  1.5361     0.7151013788     -8.269195448 
 1.1640  1.6321    -0.6962179808       -6.8159848 
 1.2194  1.7281     -2.768218612     -4.189409777 
 1.2748  1.8241     -4.187395639    -0.4779145036 
 1.3303  1.9201     -3.493057527      3.547542292 
 1.3857  2.0161     -1.147889868      6.859183696 
 1.4411  2.1121      1.133579898      9.071494313 
 1.4965  2.2081      2.436563321       10.3988108 
 1.5520  2.3041      2.824470626      11.17433271 
 1.6074  2.4001      2.652855906      11.63802415 
 1.6628  2.4961      2.207402675      11.92755556 
 1.7183  2.5921      1.664324474      12.11547694 
 1.7737  2.6881      1.135072735      12.23916583 
 1.8291  2.7841     0.6983578861      12.31800081 

 0.1663 -0.2880     0.8788153299      12.28736509 
 0.2217 -0.1920     0.6983578861      12.31800081 
 0.2771 -0.0960     0.6983578861      12.31800081 
 0.3326  0.0000     0.8788153299      12.28736509 
 0.3880  0.0960      1.216028377      12.22259341 
 0.4434  0.1920      1.664324474      12.11547694 
 0.4988  0.2880      2.156221738      11.94996079 
 0.5543  0.3840      2.594880148      11.69535422 
 0.6097  0.4800      2.830247863      11.29274584 
 0.6651  0.5760      2.618349834      10.63042754 
 0.7206  0.6720       1.62114273      9.508901984 
 0.7760  0.7680    -0.3660148626      7.626117553 
 0.8314  0.8640     -2.813521722      4.697896334 
 0.8868  0.9600     -4.175467257     0.8573908034 
 0.9423  1.0560       -3.3690253     -3.048706701 
 0.9977  1.1520      -1.33116913     -6.089147367 
 1.0531  1.2480     0.4001117065     -7.972571512 
 1.1086  1.3441      1.242470481     -8.838411846 
 1.1640  1.4401      1.242470481     -8.838411846 
 1.2194  1.5361     0.4001117065     -7.972571512 
 1.2748  1.6321      -1.33116913     -6.089147367 
 1.3303  1.7281       -3.3690253     -3.048706701 
 1.3857  1.8241     -4.175467257     0.8573908034 
 1.4411  1.9201     -2.813521722      4.697896334 
 1.4965  2.0161    -0.3660148626      7.626117553 
 1.5520  2.1121       1.62114273      9.508901984 
 1.6074  2.2081      2.618349834      10.63042754 
 1.6628  2.3041      2.830247863      11.29274584 
 1.7183  2.4001      2.594880148      11.69535422 
 1.7737  2.4961      2.156221738      11.94996079 
 1.8291  2.5921      1.664324474      12.11547694 
 1.8845  2.6881      1.216028377      12.22259341 

 0.2217 -0.3840      1.447698694      12.17084817 
 0.2771 -0.2880      1.216028377      12.22259341 
 0.3326 -0.1920      1.135072735      12.23916583 
 0.3880 -0.0960      1.216028377      12.22259341 
 0.4434  0.0000      1.447698694      12.17084817 
