# Format version 3
# nfields = 2
# NDim = 2
# PW grid = 32 32 
# k-space data = 0 , complex data = 0
# Columns: x y fielddata
 0.0000  0.0000     0.9867482505    0.01325137366 
 0.0554  0.0960     0.9862182741    0.01378224189 
 0.1109  0.1920     0.9845758057    0.01542574856 
 0.1663  0.2880     0.9816472491    0.01835284764 
 0.2217  0.3840     0.9770787126    0.02291850543 
 0.2771  0.4800     0.9701923329    0.02980607254 
 0.3326  0.5760     0.9596714038    0.04033332377 
 0.3880  0.6720     0.9429287297    0.05707629419 
 0.4434  0.7680     0.9149783947    0.08501426714 
 0.4988  0.8640     0.8668970088     0.1330941495 
 0.5543  0.9600     0.7855661225     0.2144489479 
 0.6097  1.0560     0.6605705474     0.3394377247 
 0.6651  1.1520     0.5031876417     0.4967898535 
 0.7206  1.2480     0.3531938944     0.6468087274 
 0.7760  1.3441     0.2448451584     0.7551702349 
 0.8314  1.4401     0.1844114211      0.815585953 
 0.8868  1.5361     0.1654517116     0.8345364306 
 0.9423  1.6321     0.1844114211      0.815585953 
 0.9977  1.7281     0.2448451584     0.7551702349 
 1.0531  1.8241     0.3531938944     0.6468087274 
 1.1086  1.9201     0.5031876417     0.4967898535 
 1.1640  2.0161     0.6605705474     0.3394377247 
 1.2194  2.1121     0.7855661225     0.2144489479 
 1.2748  2.2081     0.8668970088     0.1330941495 
 1.3303  2.3041     0.9149783947    0.08501426714 
 1.3857  2.4001     0.9429287297    0.05707629419 
 1.4411  2.4961     0.9596714038    0.04033332377 
 1.4965  2.5921     0.9701923329    0.02980607254 
 1.5520  2.6881     0.9770787126    0.02291850543 
 1.6074  2.7841     0.9816472491    0.01835284764 
 1.6628  2.8801     0.9845758057    0.01542574856 
 1.7183  2.9761     0.9862182741    0.01378224189 

 0.0554 -0.0960     0.9862182741    0.01378224189 
 0.1109  0.0000     0.9862182741    0.01378224189 
 0.1663  0.0960     0.9851322256    0.01486921444 
 0.2217  0.1920     0.9828484033    0.01715255608 
 0.2771  0.2880     0.9791075402    0.02089068812 
 0.3326  0.3840     0.9734059734    0.02659115336 
 0.3880  0.4800      0.964774928    0.03522695208 
 0.4434  0.5760     0.9513200436    0.04868654198 
 0.4988  0.6720     0.9293492748    0.07064968198 
 0.5543  0.7680     0.8919772111     0.1080109427 
 0.6097  0.8640      0.827875836     0.1721272828 
 0.6651  0.9600     0.7238020692     0.2762171226 
 0.7206  1.0560      0.578245543      0.421741694 
 0.7760  1.1520     0.4193866275     0.5805992293 
 0.8314  1.2480     0.2891287442     0.7108864803 
 0.8868  1.3441     0.2064281638     0.7935785551 
 0.9423  1.4401     0.1681469345     0.8318436642 
 0.9977  1.5361     0.1681469345     0.8318436642 
 1.0531  1.6321     0.2064281638     0.7935785551 
 1.1086  1.7281     0.2891287442     0.7108864803 
 1.1640  1.8241     0.4193866275     0.5805992293 
 1.2194  1.9201      0.578245543      0.421741694 
 1.2748  2.0161     0.7238020692     0.2762171226 
 1.3303  2.1121      0.827875836     0.1721272828 
 1.3857  2.2081     0.8919772111     0.1080109427 
 1.4411  2.3041     0.9293492748    0.07064968198 
 1.4965  2.4001     0.9513200436    0.04868654198 
 1.5520  2.4961      0.964774928    0.03522695208 
 1.6074  2.5921     0.9734059734    0.02659115336 
 1.6628  2.6881     0.9791075402    0.02089068812 
 1.7183  2.7841     0.9828484033    0.01715255608 
 1.7737  2.8801     0.9851322256    0.01486921444 

 0.1109 -0.1920     0.9845758057    0.01542574856 
 0.1663 -0.0960     0.9851322256    0.01486921444 
 0.2217  0.0000     0.9845758057    0.01542574856 
 0.2771  0.0960     0.9828484033    0.01715255608 
 0.3326  0.1920     0.9797573515    0.02024133044 
 0.3880  0.2880     0.9749080302    0.02508895038 
 0.4434  0.3840     0.9675427835    0.03245735313 
 0.4988  0.4800     0.9561960952    0.04380992847 
 0.5543  0.5760     0.9380193069    0.06198373556 
 0.6097  0.6720      0.907614617    0.09237555959 
 0.6651  0.7680     0.8555866512     0.1444072497 
 0.7206  0.8640     0.7688775726     0.2311403176 
 0.7760  0.9600     0.6390595672     0.3609434217 
 0.8314  1.0560     0.4812551153     0.5187222909 
 0.8868  1.1520       0.33578485     0.6642210554 
 0.9423  1.2480     0.2328314957     0.7671822381 
 0.9977  1.3441     0.1758577258     0.8241388118 
 1.0531  1.4401     0.1580139224     0.8419753018 
 1.1086  1.5361     0.1758577258     0.8241388118 
 1.1640  1.6321     0.2328314957     0.7671822381 
 1.2194  1.7281       0.33578485     0.6642210554 
 1.2748  1.8241     0.4812551153     0.5187222909 
 1.3303  1.9201     0.6390595672     0.3609434217 
 1.3857  2.0161     0.7688775726     0.2311403176 
 1.4411  2.1121     0.8555866512     0.1444072497 
 1.4965  2.2081      0.907614617    0.09237555959 
 1.5520  2.3041     0.9380193069    0.06198373556 
 1.6074  2.4001     0.9561960952    0.04380992847 
 1.6628  2.4961     0.9675427835    0.03245735313 
 1.7183  2.5921     0.9749080302    0.02508895038 
 1.7737  2.6881     0.9797573515    0.02024133044 
 1.8291  2.7841     0.9828484033    0.01715255608 

 0.1663 -0.2880     0.9816472491    0.01835284764 
 0.2217 -0.1920     0.9828484033    0.01715255608 
 0.2771 -0.0960     0.9828484033    0.01715255608 
 0.3326  0.0000     0.9816472491    0.01835284764 
 0.3880  0.0960     0.9791075402    0.02089068812 
 0.4434  0.1920     0.9749080302    0.02508895038 
 0.4988  0.2880     0.9684208441    0.03157877186 
 0.5543  0.3840     0.9584430278    0.04156232733 
 0.6097  0.4800     0.9426616016    0.05734326736 
 0.6651  0.5760     0.9166949165    0.08329805867 
 0.7206  0.6720      0.872730645     0.1272587284 
 0.7760  0.7680     0.7989374104     0.2010742615 
 0.8314  0.8640     0.6841567745     0.3158573329 
 0.8868  0.9600     0.5335982492     0.4663813995 
 0.9423  1.0560     0.3804920702     0.6195015388 
 0.9977  1.1520     0.2613233355     0.7386921315 
 1.0531  1.2480     0.1874888376     0.8125141149 
 1.1086  1.3441     0.1535423127     0.8464496718 
 1.1640  1.4401     0.1535423127     0.8464496718 
 1.2194  1.5361     0.1874888376     0.8125141149 
 1.2748  1.6321     0.2613233355     0.7386921315 
 1.3303  1.7281     0.3804920702     0.6195015388 
 1.3857  1.8241     0.5335982492     0.4663813995 
 1.4411  1.9201     0.6841567745     0.3158573329 
 1.4965  2.0161     0.7989374104     0.2010742615 
 1.5520  2.1121      0.872730645     0.1272587284 
 1.6074  2.2081     0.9166949165    0.08329805867 
 1.6628  2.3041     0.9426616016    0.05734326736 
 1.7183  2.4001     0.9584430278    0.04156232733 
 1.7737  2.4961     0.9684208441    0.03157877186 
 1.8291  2.5921     0.9749080302    0.02508895038 
 1.8845  2.6881     0.9791075402    0.02089068812 

 0.2217 -0.3840     0.9770787126    0.02291850543 
 0.2771 -0.2880     0.9791075402    0.02089068812 
 0.3326 -0.1920     0.9797573515    0.02024133044 
 0.3880 -0.0960     0.9791075402    0.02089068812 
