# Format version 3
# nfields = 2
# NDim = 2
# PW grid = 32 32 
# k-space data = 0 , complex data = 0
# Columns: x y fielddata
 0.0000  0.0000     0.1180024247     0.8820302466 
 0.0775  0.1343     0.1309133746     0.8691087351 
 0.1551  0.2686     0.1744086772     0.8255693651 
 0.2326  0.4030     0.2649392032     0.7350609504 
 0.3102  0.5373     0.4241108486     0.5759155075 
 0.3877  0.6716     0.6297059487     0.3702655448 
 0.4653  0.8059     0.7979323729     0.2020798707 
 0.5428  0.9402      0.893527236     0.1064731764 
 0.6204  1.0746      0.939665249    0.06033168219 
 0.6979  1.2089     0.9604184348    0.03958381946 
 0.7755  1.3432     0.9683197672    0.03168034918 
 0.8530  1.4775     0.9692490559    0.03074895363 
 0.9306  1.6118     0.9662979461    0.03370005881 
 1.0081  1.7461     0.9614952301    0.03850343241 
 1.0857  1.8805     0.9564999617    0.04349977922 
 1.1632  2.0148     0.9527665296    0.04723415958 
 1.2408  2.1491     0.9513843269    0.04861676032 
 1.3183  2.2834     0.9527665296    0.04723415958 
 1.3959  2.4177     0.9564999617    0.04349977922 
 1.4734  2.5521     0.9614952301    0.03850343241 
 1.5510  2.6864     0.9662979461    0.03370005881 
 1.6285  2.8207     0.9692490559    0.03074895363 
 1.7061  2.9550     0.9683197672    0.03168034918 
 1.7836  3.0893     0.9604184348    0.03958381946 
 1.8612  3.2237      0.939665249    0.06033168219 
 1.9387  3.3580      0.893527236     0.1064731764 
 2.0163  3.4923     0.7979323729     0.2020798707 
 2.0938  3.6266     0.6297059487     0.3702655448 
 2.1714  3.7609     0.4241108486     0.5759155075 
 2.2489  3.8952     0.2649392032     0.7350609504 
 2.3265  4.0296     0.1744086772     0.8255693651 
 2.4040  4.1639     0.1309133746     0.8691087351 

 0.0775 -0.1343     0.1309133746     0.8691087351 
 0.1551  0.0000     0.1309133746     0.8691087351 
 0.2326  0.1343     0.1590616292     0.8409283206 
 0.3102  0.2686      0.225933741     0.7740445262 
 0.3877  0.4030     0.3526449018     0.6473906349 
 0.4653  0.5373     0.5432491218     0.4567324055 
 0.5428  0.6716     0.7341173912     0.2658791022 
 0.6204  0.8059     0.8590076562     0.1410021475 
 0.6979  0.9402     0.9229067813    0.07708838611 
 0.7755  1.0746     0.9525606967    0.04743941326 
 0.8530  1.2089      0.964851109    0.03514955124 
 0.9306  1.3432     0.9678260849    0.03217264334 
 1.0081  1.4775     0.9654379549     0.0345618578 
 1.0857  1.6118     0.9600632787    0.03993797673 
 1.1632  1.7461     0.9535999273     0.0464019967 
 1.2408  1.8805     0.9478594093    0.05214262654 
 1.3183  2.0148     0.9444773759     0.0555246644 
 1.3959  2.1491     0.9444773759     0.0555246644 
 1.4734  2.2834     0.9478594093    0.05214262654 
 1.5510  2.4177     0.9535999273     0.0464019967 
 1.6285  2.5521     0.9600632787    0.03993797673 
 1.7061  2.6864     0.9654379549     0.0345618578 
 1.7836  2.8207     0.9678260849    0.03217264334 
 1.8612  2.9550      0.964851109    0.03514955124 
 1.9387  3.0893     0.9525606967    0.04743941326 
 2.0163  3.2237     0.9229067813    0.07708838611 
 2.0938  3.3580     0.8590076562     0.1410021475 
 2.1714  3.4923     0.7341173912     0.2658791022 
 2.2489  3.6266     0.5432491218     0.4567324055 
 2.3265  3.7609     0.3526449018     0.6473906349 
 2.4040  3.8952      0.225933741     0.7740445262 
 2.4816  4.0296     0.1590616292     0.8409283206 

 0.1551 -0.2686     0.1744086772     0.8255693651 
 0.2326 -0.1343     0.1590616292     0.8409283206 
 0.3102  0.0000     0.1744086772     0.8255693651 
 0.3877  0.1343      0.225933741     0.7740445262 
 0.4653  0.2686     0.3296500695     0.6703810656 
 0.5428  0.4030     0.4962941495      0.503704044 
 0.6204  0.5373     0.6857203255     0.3142614262 
 0.6979  0.6716     0.8271929456     0.1728214596 
 0.7755  0.8059     0.9056116469    0.09438578524 
 0.8530  0.9402     0.9433714803    0.05662552912 
 0.9306  1.0746     0.9594613329    0.04053864242 
 1.0081  1.2089     0.9635898601    0.03640955112 
 1.0857  1.3432     0.9603408703    0.03966107255 
 1.1632  1.4775     0.9522559385    0.04774805508 
 1.2408  1.6118     0.9414396398    0.05856305725 
 1.3183  1.7461      0.930371722    0.06962834132 
 1.3959  1.8805     0.9219740661    0.07802429807 
 1.4734  2.0148     0.9188247288    0.08117312866 
 1.5510  2.1491     0.9219740661    0.07802429807 
 1.6285  2.2834      0.930371722    0.06962834132 
 1.7061  2.4177     0.9414396398    0.05856305725 
