# Format version 3
# nfields = 2
# NDim = 2
# PW grid = 32 32 
# k-space data = 0 , complex data = 0
# Columns: x y fielddata
 0.0000  0.0000     0.9319525563      -5.90232789 
 0.0716  0.1240     0.8826139393     -5.581008953 
 0.1432  0.2481     0.6279005898     -4.586622603 
 0.2148  0.3721    0.01940725306     -2.861076113 
 0.2864  0.4961     -0.758106926    -0.4432543601 
 0.3580  0.6201     -1.139335651      2.352915665 
 0.4296  0.7442     -0.817678491      4.976684155 
 0.5012  0.8682    -0.1177012148      6.998623212 
 0.5729  0.9922     0.5115351796      8.325277129 
 0.6445  1.1162     0.8987473056      9.074943143 
 0.7161  1.2403       1.06993594      9.405674062 
 0.7877  1.3643      1.091257309      9.447323567 
 0.8593  1.4883      1.015680913      9.300672293 
 0.9309  1.6123     0.8872931768       9.05342777 
 1.0025  1.7364     0.7504827088      8.790706308 
 1.0741  1.8604     0.6476414629      8.592471154 
 1.1457  1.9844     0.6096329682      8.518837642 
 1.2173  2.1084     0.6476414629      8.592471154 
 1.2889  2.2325     0.7504827088      8.790706308 
 1.3605  2.3565     0.8872931768       9.05342777 
 1.4321  2.4805      1.015680913      9.300672293 
 1.5037  2.6046      1.091257309      9.447323567 
 1.5753  2.7286       1.06993594      9.405674062 
 1.6470  2.8526     0.8987473056      9.074943143 
 1.7186  2.9766     0.5115351796      8.325277129 
 1.7902  3.1007    -0.1177012148      6.998623212 
 1.8618  3.2247     -0.817678491      4.976684155 
 1.9334  3.3487     -1.139335651      2.352915665 
 2.0050  3.4727     -0.758106926    -0.4432543601 
 2.0766  3.5968    0.01940725306     -2.861076113 
 2.1482  3.7208     0.6279005898     -4.586622603 
 2.2198  3.8448     0.8826139393     -5.581008953 

 0.0716 -0.1240     0.8826139393     -5.581008953 
 0.1432  0.0000     0.8826139393     -5.581008953 
 0.2148  0.1240      0.727549727      -4.92273714 
 0.2864  0.2481     0.2746565605     -3.558279907 
 0.3580  0.3721    -0.4638938211     -1.469150382 
 0.4296  0.4961     -1.063747646      1.168067672 
 0.5012  0.6201     -1.035706662      3.888823724 
 0.5729  0.7442    -0.4473642806      6.175120649 
 0.6445  0.8682     0.2423469135      7.784225079 
 0.7161  0.9922     0.7335754461      8.757496109 
 0.7877  1.1162     0.9856882936      9.242477782 
 0.8593  1.2403      1.056498896      9.379611413 
 0.9309  1.3643      1.004474951      9.278859947 
 1.0025  1.4883     0.8764227651      9.032337927 
 1.0741  1.6123     0.7184976309      8.729149303 
 1.1457  1.7364      0.578489164      8.458855495 
 1.2173  1.8604     0.4970143141      8.300065386 
 1.2889  1.9844     0.4970143141      8.300065386 
 1.3605  2.1084      0.578489164      8.458855495 
 1.4321  2.2325     0.7184976309      8.729149303 
 1.5037  2.3565     0.8764227651      9.032337927 
 1.5753  2.4805      1.004474951      9.278859947 
 1.6470  2.6046      1.056498896      9.379611413 
 1.7186  2.7286     0.9856882936      9.242477782 
 1.7902  2.8526     0.7335754461      8.757496109 
 1.8618  2.9766     0.2423469135      7.784225079 
 1.9334  3.1007    -0.4473642806      6.175120649 
 2.0050  3.2247     -1.035706662      3.888823724 
 2.0766  3.3487     -1.063747646      1.168067672 
 2.1482  3.4727    -0.4638938211     -1.469150382 
 2.2198  3.5968     0.2746565605     -3.558279907 
 2.2914  3.7208      0.727549727      -4.92273714 

 0.1432 -0.2481     0.6279005898     -4.586622603 
 0.2148 -0.1240      0.727549727      -4.92273714 
 0.2864  0.0000     0.6279005898     -4.586622603 
 0.3580  0.1240     0.2746565605     -3.558279907 
 0.4296  0.2481    -0.3504642251     -1.817514148 
 0.5012  0.3721    -0.9708949956     0.5315243954 
 0.5729  0.4961     -1.119212658      3.134144527 
 0.6445  0.6201    -0.6789625789      5.489204712 
 0.7161  0.7442  -0.005670325252      7.257670058 
 0.7877  0.8682     0.5412846717       8.38547902 
 0.8593  0.9922     0.8483552826      8.978402334 
 0.9309  1.1162     0.9470418663       9.16802238 
 1.0025  1.2403     0.8932043543      9.064356276 
 1.0741  1.3643     0.7356122036      8.761035966 
 1.1457  1.4883     0.5252428229      8.353029917 
