100 2.9593057511e-01 2.8375942770e-01
200 2.8814263434e-01 2.7177701017e-01
300 2.7960574064e-01 2.5972415496e-01
400 2.6993403884e-01 2.4761487505e-01
500 2.5875669033e-01 2.3548403203e-01
600 2.4577168014e-01 2.2339734256e-01
700 2.3083422868e-01 2.1146270964e-01
800 2.1406516761e-01 1.9983716770e-01
900 1.9593304118e-01 1.8872037001e-01
1000 1.7724268707e-01 1.7832744523e-01
1100 1.5898861306e-01 1.6884486275e-01
1200 1.4211031081e-01 1.6038710894e-01
1300 1.2726149977e-01 1.5297550359e-01
1400 1.1470234310e-01 1.4654729339e-01
1500 1.0434187302e-01 1.4098522834e-01
1600 9.5872176365e-02 1.3615065299e-01
1700 8.8910422643e-02 1.3190833595e-01
1800 8.3096173320e-02 1.2813997507e-01
1900 7.8135441815e-02 1.2474874379e-01
2000 7.3807709872e-02 1.2165858829e-01
2100 6.9955346863e-02 1.1881121528e-01
2200 6.6468394176e-02 1.1616251628e-01
2300 6.3270757854e-02 1.1367926067e-01
2400 6.0309593522e-02 1.1133635448e-01
2500 5.7547771163e-02 1.0911469851e-01
2600 5.4958734715e-02 1.0699957309e-01
2700 5.2523056843e-02 1.0497944688e-01
2800 5.0226141178e-02 1.0304511129e-01
2900 4.8056686573e-02 1.0118905781e-01
3000 4.6005655146e-02 9.9405032869e-02
3100 4.4065574609e-02 9.7687720925e-02
3200 4.2230064159e-02 9.6032519096e-02
3300 4.0493511238e-02 9.4435376735e-02
3400 3.8850850960e-02 9.2892680772e-02
3500 3.7297415899e-02 9.1401173146e-02
3600 3.5828834318e-02 8.9957890672e-02
3700 3.4440961833e-02 8.8560120557e-02
3800 3.3129836145e-02 8.7205366818e-02
3900 3.1891647646e-02 8.5891324309e-02
4000 3.0722720891e-02 8.4615858103e-02
4100 2.9619503434e-02 8.3376986641e-02
4200 2.8578559581e-02 8.2172867612e-02
4300 2.7596567362e-02 8.1001785814e-02
4400 2.6670317526e-02 7.9862142511e-02
4500 2.5796713736e-02 7.8752445955e-02
4600 2.4972773389e-02 7.7671302830e-02
4700 2.4195628666e-02 7.6617410482e-02
4800 2.3462527543e-02 7.5589549799e-02
4900 2.2770834571e-02 7.4586578679e-02
5000 2.2118031323e-02 7.3607426025e-02
5100 2.1501716403e-02 7.2651086211e-02
5200 2.0919605002e-02 7.1716613988e-02
5300 2.0369527960e-02 7.0803119802e-02
5400 1.9849430354e-02 6.9909765480e-02
5500 1.9357369605e-02 6.9035760276e-02
5600 1.8891513146e-02 6.8180357236e-02
5700 1.8450135679e-02 6.7342849869e-02
5800 1.8031616061e-02 6.6522569100e-02
5900 1.7634433874e-02 6.5718880478e-02
6000 1.7257165705e-02 6.4931181630e-02
6100 1.6898481222e-02 6.4158899927e-02
6200 1.6557139061e-02 6.3401490362e-02
6300 1.6231982591e-02 6.2658433612e-02
6400 1.5921935609e-02 6.1929234265e-02
