# Format version 3
# nfields = 2
# NDim = 2
# PW grid = 32 32 
# k-space data = 0 , complex data = 0
# Columns: x y fielddata
 0.0000  0.0000     0.2642202173     0.7357742431 
 0.0716  0.1240     0.2770556547      0.722938821 
 0.1432  0.2481     0.3167768446     0.6832162766 
 0.2148  0.3721     0.3857064893     0.6142878137 
 0.2864  0.4961      0.482293101     0.5177088588 
 0.3580  0.6201     0.5939896271     0.4060121899 
 0.4296  0.7442     0.6987973599     0.3011979416 
 0.5012  0.8682     0.7795681506      0.220427505 
 0.5729  0.9922     0.8325655798     0.1674320551 
 0.6445  1.1162      0.862513732      0.137484446 
 0.7161  1.2403     0.8757273671     0.1242722377 
 0.7877  1.3643     0.8773938993     0.1226081939 
 0.8593  1.4883     0.8715388902      0.128465775 
 0.9309  1.6123     0.8616658326     0.1383413421 
 1.0025  1.7364     0.8511743702     0.1488349836 
 1.0741  1.8604     0.8432579672     0.1567526963 
 1.1457  1.9844     0.8403173857      0.159693569 
 1.2173  2.1084     0.8432579672     0.1567526963 
 1.2889  2.2325     0.8511743702     0.1488349836 
 1.3605  2.3565     0.8616658326     0.1383413421 
 1.4321  2.4805     0.8715388902      0.128465775 
 1.5037  2.6046     0.8773938993     0.1226081939 
 1.5753  2.7286     0.8757273671     0.1242722377 
 1.6470  2.8526      0.862513732      0.137484446 
 1.7186  2.9766     0.8325655798     0.1674320551 
 1.7902  3.1007     0.7795681506      0.220427505 
 1.8618  3.2247     0.6987973599     0.3011979416 
 1.9334  3.3487     0.5939896271     0.4060121899 
 2.0050  3.4727      0.482293101     0.5177088588 
 2.0766  3.5968     0.3857064893     0.6142878137 
 2.1482  3.7208     0.3167768446     0.6832162766 
 2.2198  3.8448     0.2770556547      0.722938821 

 0.0716 -0.1240     0.2770556547      0.722938821 
 0.1432  0.0000     0.2770556547      0.722938821 
 0.2148  0.1240     0.3033505979     0.6966429898 
 0.2864  0.2481     0.3578551593     0.6421378299 
 0.3580  0.3721     0.4413109173      0.558687954 
 0.4296  0.4961     0.5466601452     0.4533435694 
 0.5012  0.6201     0.6553418589     0.3446558646 
 0.5729  0.7442     0.7466709686     0.2533237304 
 0.6445  0.8682     0.8109513422     0.1890455053 
 0.7161  0.9922     0.8498318534     0.1501659275 
 0.7877  1.1162     0.8692068673     0.1307916308 
 0.8593  1.2403     0.8746872429     0.1253131618 
 0.9309  1.3643     0.8706654003     0.1293372128 
 1.0025  1.4883     0.8608209498     0.1391839071 
 1.0741  1.6123     0.8487131854     0.1512941665 
 1.1457  1.7364     0.8379191203     0.1620905294 
 1.2173  1.8604     0.8315778557     0.1684329176 
 1.2889  1.9844     0.8315778557     0.1684329176 
 1.3605  2.1084     0.8379191203     0.1620905294 
 1.4321  2.2325     0.8487131854     0.1512941665 
 1.5037  2.3565     0.8608209498     0.1391839071 
 1.5753  2.4805     0.8706654003     0.1293372128 
 1.6470  2.6046     0.8746872429     0.1253131618 
 1.7186  2.7286     0.8692068673     0.1307916308 
 1.7902  2.8526     0.8498318534     0.1501659275 
 1.8618  2.9766     0.8109513422     0.1890455053 
 1.9334  3.1007     0.7466709686     0.2533237304 
 2.0050  3.2247     0.6553418589     0.3446558646 
 2.0766  3.3487     0.5466601452     0.4533435694 
 2.1482  3.4727     0.4413109173      0.558687954 
 2.2198  3.5968     0.3578551593     0.6421378299 
 2.2914  3.7208     0.3033505979     0.6966429898 

 0.1432 -0.2481     0.3167768446     0.6832162766 
 0.2148 -0.1240     0.3033505979     0.6966429898 
 0.2864  0.0000     0.3167768446     0.6832162766 
 0.3580  0.1240     0.3578551593     0.6421378299 
 0.4296  0.2481     0.4273944954     0.5726031729 
 0.5012  0.3721     0.5212326416     0.4787712208 
 0.5729  0.4961     0.6251959521     0.3748041488 
 0.6445  0.6201     0.7192704204     0.2807243063 
 0.7161  0.7442     0.7899160456     0.2100797372 
 0.7877  0.8682     0.8349698714     0.1650272729 
 0.8593  0.9922     0.8586564106     0.1413409988 
 0.9309  1.1162     0.8662328602     0.1337656475 
 1.0025  1.2403     0.8620940757     0.1379061036 
 1.0741  1.3643     0.8499803254      0.150021703 
 1.1457  1.4883     0.8336856955     0.1663193787 
 1.2173  1.6123     0.8174181321     0.1825910934 
 1.2889  1.7364     0.8054317708     0.1945807258 
 1.3605  1.8604     0.8010191473     0.1989943917 
 1.4321  1.9844     0.8054317708     0.1945807258 
 1.5037  2.1084     0.8174181321     0.1825910934 
 1.5753  2.2325     0.8336856955     0.1663193787 
 1.6470  2.3565     0.8499803254      0.150021703 
 1.7186  2.4805     0.8620940757     0.1379061036 
 1.7902  2.6046     0.8662328602     0.1337656475 
 1.8618  2.7286     0.8586564106     0.1413409988 
 1.9334  2.8526     0.8349698714     0.1650272729 
 2.0050  2.9766     0.7899160456     0.2100797372 
 2.0766  3.1007     0.7192704204     0.2807243063 
 2.1482  3.2247     0.6251959521     0.3748041488 
 2.2198  3.3487     0.5212326416     0.4787712208 
 2.2914  3.4727     0.4273944954     0.5726031729 
 2.3630  3.5968     0.3578551593     0.6421378299 

 0.2148 -0.3721     0.3857064893     0.6142878137 
 0.2864 -0.2481     0.3578551593     0.6421378299 
 0.3580 -0.1240     0.3578551593     0.6421378299 
 0.4296  0.0000     0.3857064893     0.6142878137 
 0.5012  0.1240     0.4413109173      0.558687954 
 0.5729  0.2481     0.5212326416     0.4787712208 
 0.6445  0.3721     0.6144492075     0.3855518059 
 0.7161  0.4961      0.703708482     0.2962867144 
 0.7877  0.6201     0.7745979631     0.2253970808 
 0.8593  0.7442     0.8219381066     0.1780582833 
 0.9309  0.8682     0.8475571397     0.1524392069 
 1.0025  0.9922     0.8554730387     0.1445236742 
 1.0741  1.1162     0.8494449813     0.1505530859 
 1.1457  1.2403     0.8328528715     0.1671470694 
 1.2173  1.3643     0.8095089923     0.1904945162 
 1.2889  1.4883     0.7843008272     0.2157082718 
 1.3605  1.6123     0.7629355206     0.2370784325 
 1.4321  1.7364     0.7506680171     0.2493478358 
 1.5037  1.8604     0.7506680171     0.2493478358 
 1.5753  1.9844     0.7629355206     0.2370784325 
 1.6470  2.1084     0.7843008272     0.2157082718 
 1.7186  2.2325     0.8095089923     0.1904945162 
 1.7902  2.3565     0.8328528715     0.1671470694 
 1.8618  2.4805     0.8494449813     0.1505530859 
 1.9334  2.6046     0.8554730387     0.1445236742 
 2.0050  2.7286     0.8475571397     0.1524392069 
 2.0766  2.8526     0.8219381066     0.1780582833 
