# Format version 3
# nfields = 2
# NDim = 2
# PW grid = 32 32 
# k-space data = 1 , complex data = 1
# Columns: kx ky indxx indxy fielddata
 0.0000  0.0000 0 0 -1.734723476e-18                0      4.835972807                0 
 1.3710  0.7916 0 1  4.922055924e-05                0  4.690470046e-05                0 
 2.7421  1.5831 0 2  -6.08319873e-05                0 -0.0001723835046                0 
 4.1131  2.3747 0 3      0.220153711                0    -0.1029699201                0 
 5.4841  3.1663 0 4 -8.511441551e-06                0  2.755166256e-05                0 
 6.8551  3.9578 0 5   3.29158888e-05                0 -6.469721501e-07                0 
 8.2262  4.7494 0 6   -0.02319888532                0   0.002505140562                0 
 9.5972  5.5409 0 7 -2.175922997e-06                0 -3.053106235e-06                0 
10.9682  6.3325 0 8 -2.281654714e-05                0  3.570715355e-07                0 
12.3392  7.1241 0 9   0.001251518734                0 -8.043964163e-05                0 
13.7103  7.9156 0 10  2.936556204e-06                0  1.572875764e-06                0 
15.0813  8.7072 0 11  3.718996144e-06                0  1.834342544e-07                0 
16.4523  9.4988 0 12 -6.363617152e-05                0  2.794258834e-06                0 
17.8234 10.2903 0 13 -5.952073063e-07                0 -2.531168516e-07                0 
19.1944 11.0819 0 14 -4.636266947e-07                0 -3.631515421e-08                0 
20.5654 11.8734 0 15  3.395485379e-06                0 -9.844578662e-08                0 
21.9364 12.6650 0 16  1.391674509e-07                0  5.312508206e-08                0 
-20.5654 -11.8734 0 -15  3.395485379e-06                0 -9.844578662e-08                0 
-19.1944 -11.0819 0 -14 -4.636266947e-07                0 -3.631515421e-08                0 
-17.8234 -10.2903 0 -13 -5.952073063e-07                0 -2.531168516e-07                0 
-16.4523 -9.4988 0 -12 -6.363617152e-05                0  2.794258834e-06                0 
-15.0813 -8.7072 0 -11  3.718996144e-06                0  1.834342544e-07                0 
-13.7103 -7.9156 0 -10  2.936556204e-06                0  1.572875764e-06                0 
-12.3392 -7.1241 0 -9   0.001251518734                0 -8.043964163e-05                0 
-10.9682 -6.3325 0 -8 -2.281654714e-05                0  3.570715355e-07                0 
-9.5972 -5.5409 0 -7 -2.175922997e-06                0 -3.053106235e-06                0 
-8.2262 -4.7494 0 -6   -0.02319888532                0   0.002505140562                0 
-6.8551 -3.9578 0 -5   3.29158888e-05                0 -6.469721501e-07                0 
-5.4841 -3.1663 0 -4 -8.511441551e-06                0  2.755166256e-05                0 
-4.1131 -2.3747 0 -3      0.220153711                0    -0.1029699201                0 
-2.7421 -1.5831 0 -2  -6.08319873e-05                0 -0.0001723835046                0 
-1.3710 -0.7916 0 -1  4.922055924e-05                0  4.690470046e-05                0 

 1.3710 -0.7916 1 0  4.922055924e-05                0  4.690470046e-05                0 
 2.7421  0.0000 1 1    -0.1188004867                0      -1.80214418                0 
 4.1131  0.7916 1 2  3.406454937e-05                0  1.986979911e-05                0 
 5.4841  1.5831 1 3  2.766794803e-05                0  -3.58102848e-05                0 
 6.8551  2.3747 1 4  -0.001289255639                0    0.04421866546                0 
 8.2262  3.1663 1 5 -3.253457936e-05                0  1.911731508e-06                0 
 9.5972  3.9578 1 6 -1.339794051e-05                0  3.112958726e-06                0 
10.9682  4.7494 1 7 -0.0005661776345                0  -0.001839852141                0 
12.3392  5.5409 1 8   2.58103594e-05                0 -9.109845155e-07                0 
13.7103  6.3325 1 9   5.89964534e-06                0 -1.360182972e-06                0 
15.0813  7.1241 1 10  2.042052206e-05                0  8.822482449e-05                0 
16.4523  7.9156 1 11 -4.460043379e-06                0  2.390796493e-07                0 
17.8234  8.7072 1 12 -8.584862653e-07                0  1.770747858e-07                0 
19.1944  9.4988 1 13 -8.228821225e-07                0 -4.757591613e-06                0 
20.5654 10.2903 1 14  3.867247555e-07                0 -3.268779413e-08                0 
21.9364 11.0819 1 15  1.160665852e-07                0    2.6121014e-07                0 
23.3075 11.8734 1 16  1.160665852e-07                0  2.612101402e-07                0 
-19.1944 -12.6650 1 -15  3.867247556e-07                0 -3.268779253e-08                0 
-17.8234 -11.8734 1 -14 -8.228821225e-07                0 -4.757591613e-06                0 
-16.4523 -11.0819 1 -13 -8.584862653e-07                0  1.770747855e-07                0 
-15.0813 -10.2903 1 -12 -4.460043379e-06                0  2.390796489e-07                0 
-13.7103 -9.4988 1 -11  2.042052206e-05                0  8.822482449e-05                0 
-12.3392 -8.7072 1 -10   5.89964534e-06                0 -1.360182968e-06                0 
-10.9682 -7.9156 1 -9   2.58103594e-05                0 -9.109845155e-07                0 
-9.5972 -7.1241 1 -8 -0.0005661776345                0  -0.001839852141                0 
-8.2262 -6.3325 1 -7 -1.339794051e-05                0  3.112958724e-06                0 
-6.8551 -5.5409 1 -6 -3.253457936e-05                0  1.911731506e-06                0 
-5.4841 -4.7494 1 -5  -0.001289255639                0    0.04421866546                0 
-4.1131 -3.9578 1 -4  2.766794803e-05                0  -3.58102848e-05                0 
-2.7421 -3.1663 1 -3  3.406454937e-05                0  1.986979911e-05                0 
-1.3710 -2.3747 1 -2    -0.1188004867                0      -1.80214418                0 
 0.0000 -1.5831 1 -1  4.922055924e-05                0  4.690470046e-05                0 

 2.7421 -1.5831 2 0  -6.08319873e-05                0 -0.0001723835046                0 
 4.1131 -0.7916 2 1  3.406454937e-05                0  1.986979911e-05                0 
 5.4841  0.0000 2 2     0.1427063321                0    0.01281656857                0 
 6.8551  0.7916 2 3  7.474881919e-08                0  1.152093114e-05                0 
 8.2262  1.5831 2 4  1.114513254e-05                0  1.773023964e-06                0 
 9.5972  2.3747 2 5    -0.0182484258                0  2.562737774e-05                0 
10.9682  3.1663 2 6 -7.905749041e-07                0 -2.227843315e-06                0 
12.3392  3.9578 2 7 -1.347256045e-05                0 -5.177627619e-07                0 
13.7103  4.7494 2 8   0.001055888252                0 -4.665335055e-06                0 
15.0813  5.5409 2 9   2.11216791e-06                0  1.348300467e-06                0 
16.4523  6.3325 2 10   2.34978796e-06                0  3.043952956e-07                0 
17.8234  7.1241 2 11 -5.594421791e-05                0 -7.859079013e-08                0 
19.1944  7.9156 2 12  -4.65514033e-07                0 -2.243068032e-07                0 
20.5654  8.7072 2 13 -3.570340471e-07                0 -5.256163952e-08                0 
21.9364  9.4988 2 14  3.068745428e-06                0  3.065594059e-08                0 
23.3075 10.2903 2 15   1.14422279e-07                0  4.808446931e-08                0 
24.6785 11.0819 2 16  3.068745428e-06                0  3.065594126e-08                0 
-17.8234 -13.4566 2 -15 -3.570340471e-07                0 -5.256163993e-08                0 
-16.4523 -12.6650 2 -14 -4.655140327e-07                0  -2.24306803e-07                0 
-15.0813 -11.8734 2 -13 -5.594421791e-05                0  -7.85907903e-08                0 
-13.7103 -11.0819 2 -12   2.34978796e-06                0  3.043952958e-07                0 
-12.3392 -10.2903 2 -11   2.11216791e-06                0  1.348300467e-06                0 
-10.9682 -9.4988 2 -10   0.001055888252                0 -4.665335055e-06                0 
-9.5972 -8.7072 2 -9 -1.347256045e-05                0 -5.177627625e-07                0 
-8.2262 -7.9156 2 -8 -7.905749042e-07                0 -2.227843315e-06                0 
-6.8551 -7.1241 2 -7    -0.0182484258                0  2.562737774e-05                0 
-5.4841 -6.3325 2 -6  1.114513254e-05                0  1.773023964e-06                0 
-4.1131 -5.5409 2 -5   7.47488192e-08                0  1.152093114e-05                0 
-2.7421 -4.7494 2 -4     0.1427063321                0    0.01281656857                0 
-1.3710 -3.9578 2 -3  3.406454937e-05                0  1.986979911e-05                0 
 0.0000 -3.1663 2 -2  -6.08319873e-05                0 -0.0001723835046                0 
 1.3710 -2.3747 2 -1    -0.1188004867                0      -1.80214418                0 

 4.1131 -2.3747 3 0      0.220153711                0    -0.1029699201                0 
 5.4841 -1.5831 3 1  2.766794803e-05                0  -3.58102848e-05                0 
 6.8551 -0.7916 3 2  7.474881923e-08                0  1.152093114e-05                0 
 8.2262  0.0000 3 3   -0.02652429929                0    0.01981645876                0 
 9.5972  0.7916 3 4 -2.005841079e-05                0  1.207622254e-06                0 
10.9682  1.5831 3 5 -1.790514735e-05                0  1.114153708e-06                0 
12.3392  2.3747 3 6    0.00104281466                0   -0.00117991227                0 
13.7103  3.1663 3 7  1.893035354e-05                0 -3.715973801e-07                0 
15.0813  3.9578 3 8  7.550685777e-06                0 -5.986645308e-07                0 
16.4523  4.7494 3 9 -4.664102041e-05                0  6.492618177e-05                0 
17.8234  5.5409 3 10 -3.372270982e-06                0   1.12374654e-07                0 
19.1944  6.3325 3 11 -1.022436131e-06                0  8.061985612e-08                0 
20.5654  7.1241 3 12  2.105078016e-06                0 -3.767786487e-06                0 
21.9364  7.9156 3 13  3.062694519e-07                0 -1.785408447e-08                0 
23.3075  8.7072 3 14  -1.11894029e-08                0  2.208358602e-07                0 
24.6785  9.4988 3 15 -1.118940292e-08                0  2.208358601e-07                0 
26.0495 10.2903 3 16  3.062694519e-07                0 -1.785408471e-08                0 
-16.4523 -14.2481 3 -15  2.105078016e-06                0 -3.767786488e-06                0 
-15.0813 -13.4566 3 -14 -1.022436131e-06                0  8.061985596e-08                0 
-13.7103 -12.6650 3 -13 -3.372270982e-06                0  1.123746539e-07                0 
-12.3392 -11.8734 3 -12 -4.664102041e-05                0  6.492618177e-05                0 
-10.9682 -11.0819 3 -11  7.550685777e-06                0  -5.98664531e-07                0 
-9.5972 -10.2903 3 -10  1.893035354e-05                0 -3.715973799e-07                0 
-8.2262 -9.4988 3 -9    0.00104281466                0   -0.00117991227                0 
-6.8551 -8.7072 3 -8 -1.790514735e-05                0  1.114153708e-06                0 
-5.4841 -7.9156 3 -7 -2.005841079e-05                0  1.207622253e-06                0 
-4.1131 -7.1241 3 -6   -0.02652429929                0    0.01981645876                0 
-2.7421 -6.3325 3 -5  7.474881911e-08                0  1.152093114e-05                0 
-1.3710 -5.5409 3 -4  2.766794803e-05                0  -3.58102848e-05                0 
 0.0000 -4.7494 3 -3      0.220153711                0    -0.1029699201                0 
 1.3710 -3.9578 3 -2  3.406454937e-05                0  1.986979911e-05                0 
 2.7421 -3.1663 3 -1  3.406454937e-05                0  1.986979911e-05                0 

 5.4841 -3.1663 4 0 -8.511441551e-06                0  2.755166256e-05                0 
 6.8551 -2.3747 4 1  -0.001289255639                0    0.04421866546                0 
 8.2262 -1.5831 4 2  1.114513254e-05                0  1.773023964e-06                0 
 9.5972 -0.7916 4 3 -2.005841079e-05                0  1.207622254e-06                0 
10.9682  0.0000 4 4  -0.006466811425                0  -0.002325006053                0 
12.3392  0.7916 4 5  8.062833359e-07                0 -1.078696558e-06                0 
13.7103  1.5831 4 6  5.884717591e-06                0 -1.268239845e-06                0 
15.0813  2.3747 4 7  0.0005424531549                0  0.0001026216187                0 
16.4523  3.1663 4 8  1.858273485e-07                0  8.904972597e-07                0 
17.8234  3.9578 4 9 -3.577610503e-07                0  3.862885484e-07                0 
19.1944  4.7494 4 10 -3.464385577e-05                0 -5.027828025e-06                0 
20.5654  5.5409 4 11 -1.545102358e-07                0 -1.590724381e-07                0 
21.9364  6.3325 4 12 -1.159896069e-07                0 -7.311874519e-08                0 
23.3075  7.1241 4 13  2.117952232e-06                0  2.796757181e-07                0 
24.6785  7.9156 4 14  5.222175432e-08                0  3.599446051e-08                0 
26.0495  8.7072 4 15  2.117952232e-06                0  2.796757182e-07                0 
27.4206  9.4988 4 16 -1.159896069e-07                0 -7.311874508e-08                0 
-15.0813 -15.0397 4 -15 -1.545102358e-07                0 -1.590724378e-07                0 
-13.7103 -14.2481 4 -14 -3.464385577e-05                0 -5.027828025e-06                0 
-12.3392 -13.4566 4 -13 -3.577610502e-07                0  3.862885484e-07                0 
-10.9682 -12.6650 4 -12  1.858273485e-07                0  8.904972595e-07                0 
-9.5972 -11.8734 4 -11  0.0005424531549                0  0.0001026216187                0 
-8.2262 -11.0819 4 -10  5.884717591e-06                0 -1.268239845e-06                0 
-6.8551 -10.2903 4 -9  8.062833359e-07                0 -1.078696558e-06                0 
-5.4841 -9.4988 4 -8  -0.006466811425                0  -0.002325006053                0 
-4.1131 -8.7072 4 -7 -2.005841079e-05                0  1.207622254e-06                0 
-2.7421 -7.9156 4 -6  1.114513254e-05                0  1.773023964e-06                0 
-1.3710 -7.1241 4 -5  -0.001289255639                0    0.04421866546                0 
 0.0000 -6.3325 4 -4 -8.511441551e-06                0  2.755166256e-05                0 
 1.3710 -5.5409 4 -3  2.766794803e-05                0  -3.58102848e-05                0 
 2.7421 -4.7494 4 -2     0.1427063321                0    0.01281656857                0 
 4.1131 -3.9578 4 -1  2.766794803e-05                0  -3.58102848e-05                0 

 6.8551 -3.9578 5 0   3.29158888e-05                0 -6.469721493e-07                0 
 8.2262 -3.1663 5 1 -3.253457936e-05                0  1.911731508e-06                0 
 9.5972 -2.3747 5 2    -0.0182484258                0  2.562737774e-05                0 
10.9682 -1.5831 5 3 -1.790514735e-05                0  1.114153708e-06                0 
12.3392 -0.7916 5 4  8.062833359e-07                0 -1.078696558e-06                0 
13.7103  0.0000 5 5   0.001492539833                0 -0.0002952310021                0 
15.0813  0.7916 5 6  1.082409547e-05                0  6.812224748e-08                0 
16.4523  1.5831 5 7  4.095013291e-06                0  3.708177915e-07                0 
