# Format version 3
# nfields = 2
# NDim = 2
# PW grid = 32 32 
# k-space data = 0 , complex data = 0
# Columns: x y fielddata
 0.0000  0.0000    0.03734783595     0.9626537059 
 0.0959  0.1660    0.04168286174     0.9583200666 
 0.1917  0.3321    0.05558812399     0.9444101872 
 0.2876  0.4981    0.08337847795     0.9166294653 
 0.3834  0.6641     0.1438164553     0.8561744137 
 0.4793  0.8302     0.2914838916     0.7085274472 
 0.5752  0.9962     0.5762658717     0.4237185852 
 0.6710  1.1622     0.8276380355     0.1723726697 
 0.7669  1.3283     0.9341309782    0.06586451122 
 0.8627  1.4943     0.9663257647    0.03367527835 
 0.9586  1.6603     0.9666919787    0.03330605468 
 1.0545  1.8264     0.9388035958    0.06119844248 
 1.1503  1.9924     0.8478849431       0.15212878 
 1.2462  2.1584     0.6121651661     0.3878082299 
 1.3420  2.3245     0.3022782427     0.6977473966 
 1.4379  2.4905     0.1358743032     0.8641009812 
 1.5338  2.6566    0.09279077382     0.9072223265 
 1.6296  2.8226     0.1358743032     0.8641009812 
 1.7255  2.9886     0.3022782427     0.6977473966 
 1.8213  3.1547     0.6121651661     0.3878082299 
 1.9172  3.3207     0.8478849431       0.15212878 
 2.0131  3.4867     0.9388035958    0.06119844248 
 2.1089  3.6528     0.9666919787    0.03330605468 
 2.2048  3.8188     0.9663257647    0.03367527835 
 2.3006  3.9848     0.9341309782    0.06586451122 
 2.3965  4.1509     0.8276380355     0.1723726697 
 2.4924  4.3169     0.5762658717     0.4237185852 
 2.5882  4.4829     0.2914838916     0.7085274472 
 2.6841  4.6490     0.1438164553     0.8561744137 
 2.7799  4.8150    0.08337847795     0.9166294653 
 2.8758  4.9810    0.05558812399     0.9444101872 
 2.9717  5.1471    0.04168286174     0.9583200666 

 0.0959 -0.1660    0.04168286174     0.9583200666 
 0.1917  0.0000    0.04168286174     0.9583200666 
 0.2876  0.1660    0.05081222015     0.9491848053 
 0.3834  0.3321    0.07126035665     0.9287411693 
 0.4793  0.4981     0.1137389579     0.8862653435 
 0.5752  0.6641     0.2138337735     0.7861597017 
 0.6710  0.8302     0.4413058855      0.558696651 
 0.7669  0.9962     0.7356690841      0.264331643 
 0.8627  1.1622      0.900140769    0.09985967732 
 0.9586  1.3283     0.9573318755    0.04266715793 
 1.0545  1.4943      0.970239049    0.02975989529 
 1.1503  1.6603      0.957933488    0.04206539292 
 1.2462  1.8264     0.9072537313      0.092755736 
 1.3420  1.9924     0.7564608575     0.2435325061 
 1.4379  2.1584     0.4544880915     0.5455188157 
 1.5338  2.3245      0.202494824     0.7974964345 
 1.6296  2.4905     0.1048341517     0.8951632426 
 1.7255  2.6566     0.1048341517     0.8951632426 
 1.8213  2.8226      0.202494824     0.7974964345 
 1.9172  2.9886     0.4544880915     0.5455188157 
 2.0131  3.1547     0.7564608575     0.2435325061 
 2.1089  3.3207     0.9072537313      0.092755736 
 2.2048  3.4867      0.957933488    0.04206539292 
 2.3006  3.6528      0.970239049    0.02975989529 
 2.3965  3.8188     0.9573318755    0.04266715793 
 2.4924  3.9848      0.900140769    0.09985967732 
 2.5882  4.1509     0.7356690841      0.264331643 
 2.6841  4.3169     0.4413058855      0.558696651 
 2.7799  4.4829     0.2138337735     0.7861597017 
 2.8758  4.6490     0.1137389579     0.8862653435 
 2.9717  4.8150    0.07126035665     0.9287411693 
 3.0675  4.9810    0.05081222015     0.9491848053 

 0.1917 -0.3321    0.05558812399     0.9444101872 
 0.2876 -0.1660    0.05081222015     0.9491848053 
 0.3834  0.0000    0.05558812399     0.9444101872 
 0.4793  0.1660    0.07126035665     0.9287411693 
 0.5752  0.3321     0.1052785125      0.894729691 
 0.6710  0.4981     0.1825773765     0.8174100752 
 0.7669  0.6641     0.3628158375     0.6371968633 
 0.8627  0.8302     0.6515863158     0.3484005074 
 0.9586  0.9962     0.8609772636     0.1390323762 
 1.0545  1.1622     0.9447299124    0.05526542902 
 1.1503  1.3283     0.9700014012    0.02999965543 
 1.2462  1.4943     0.9687984443    0.03120041998 
 1.3420  1.6603     0.9422390485    0.05776174645 
 1.4379  1.8264     0.8576176926     0.1423940337 
 1.5338  1.9924     0.6339875777     0.3659909599 
 1.6296  2.1584     0.3217336825     0.6782883363 
 1.7255  2.3245     0.1454720357     0.8545100856 
 1.8213  2.4905    0.09932608386     0.9006816746 
 1.9172  2.6566     0.1454720357     0.8545100856 
 2.0131  2.8226     0.3217336825     0.6782883363 
 2.1089  2.9886     0.6339875777     0.3659909599 
 2.2048  3.1547     0.8576176926     0.1423940337 
 2.3006  3.3207     0.9422390485    0.05776174645 
 2.3965  3.4867     0.9687984443    0.03120041998 
 2.4924  3.6528     0.9700014012    0.02999965543 
 2.5882  3.8188     0.9447299124    0.05526542902 
 2.6841  3.9848     0.8609772636     0.1390323762 
 2.7799  4.1509     0.6515863158     0.3484005074 
 2.8758  4.3169     0.3628158375     0.6371968633 
 2.9717  4.4829     0.1825773765     0.8174100752 
 3.0675  4.6490     0.1052785125      0.894729691 
 3.1634  4.8150    0.07126035665     0.9287411693 

 0.2876 -0.4981    0.08337847795     0.9166294653 
 0.3834 -0.3321    0.07126035665     0.9287411693 
 0.4793 -0.1660    0.07126035665     0.9287411693 
 0.5752  0.0000    0.08337847795     0.9166294653 
 0.6710  0.1660     0.1137389579     0.8862653435 
 0.7669  0.3321     0.1825773765     0.8174100752 
 0.8627  0.4981     0.3382873569     0.6617248011 
 0.9586  0.6641     0.6031085833      0.396877483 
 1.0545  0.8302     0.8288106834     0.1712007109 
 1.1503  0.9962     0.9319779191    0.06801636962 
 1.2462  1.1622     0.9676358725    0.03236576545 
 1.3420  1.3283     0.9743758318    0.02562282937 
 1.4379  1.4943     0.9617234642    0.03827668198 
