# Format version 3
# nfields = 2
# NDim = 2
# PW grid = 32 32 
# k-space data = 1 , complex data = 1
# Columns: kx ky indxx indxy fielddata
 0.0000  0.0000 0 0  2.081668171e-17                0      2.651720025                0 
 1.0241  0.5913 0 1     0.2033297524                0     0.3912612832                0 
 2.0483  1.1826 0 2    0.02302900369                0     -2.442887216                0 
 3.0724  1.7739 0 3     0.2013703106                0     0.3590060895                0 
 4.0966  2.3652 0 4   -0.05103679846                0     0.2508710213                0 
 5.1207  2.9565 0 5     -0.100158617                0   -0.05272999933                0 
 6.1449  3.5477 0 6    -0.1376725776                0  -0.001911948507                0 
 7.1690  4.1390 0 7     0.1297800299                0      -0.05313141                0 
 8.1932  4.7303 0 8  0.0001147619558                0    0.02539789287                0 
 9.2173  5.3216 0 9   0.002438430245                0   0.005672639009                0 
10.2415  5.9129 0 10   -0.02505682416                0   0.003626219757                0 
11.2656  6.5042 0 11  -0.001594487219                0  -0.008424576461                0 
12.2898  7.0955 0 12   0.009894674271                0    0.00124841701                0 
13.3139  7.6868 0 13  0.0009956432567                0  0.0002182484741                0 
14.3381  8.2781 0 14  -0.000885933935                0   0.001980756477                0 
15.3622  8.8694 0 15   -0.00246165939                0 -0.0008361650506                0 
16.3863  9.4607 0 16   0.002314855535                0 -0.0005255751823                0 
-15.3622 -8.8694 0 -15   -0.00246165939                0 -0.0008361650506                0 
-14.3381 -8.2781 0 -14  -0.000885933935                0   0.001980756477                0 
-13.3139 -7.6868 0 -13  0.0009956432567                0  0.0002182484741                0 
-12.2898 -7.0955 0 -12   0.009894674271                0    0.00124841701                0 
-11.2656 -6.5042 0 -11  -0.001594487219                0  -0.008424576461                0 
-10.2415 -5.9129 0 -10   -0.02505682416                0   0.003626219757                0 
-9.2173 -5.3216 0 -9   0.002438430245                0   0.005672639009                0 
-8.1932 -4.7303 0 -8  0.0001147619558                0    0.02539789287                0 
-7.1690 -4.1390 0 -7     0.1297800299                0      -0.05313141                0 
-6.1449 -3.5477 0 -6    -0.1376725776                0  -0.001911948507                0 
-5.1207 -2.9565 0 -5     -0.100158617                0   -0.05272999933                0 
-4.0966 -2.3652 0 -4   -0.05103679846                0     0.2508710213                0 
-3.0724 -1.7739 0 -3     0.2013703106                0     0.3590060895                0 
-2.0483 -1.1826 0 -2    0.02302900369                0     -2.442887216                0 
-1.0241 -0.5913 0 -1     0.2033297524                0     0.3912612832                0 

 1.0241 -0.5913 1 0     0.2033297524                0     0.3912612832                0 
 2.0483  0.0000 1 1  -0.003247802874                0     -2.961516736                0 
 3.0724  0.5913 1 2     0.2898430657                0     0.8932936991                0 
 4.0966  1.1826 1 3    0.07802329036                0    -0.1364747825                0 
 5.1207  1.7739 1 4    -0.2065194844                0     0.2278874411                0 
 6.1449  2.3652 1 5    -0.1161072914                0   -0.07552766895                0 
 7.1690  2.9565 1 6    0.06613713772                0   -0.03318634156                0 
 8.1932  3.5477 1 7     0.0152953493                0  -0.009379908857                0 
 9.2173  4.1390 1 8    0.04215069796                0    0.02309870394                0 
10.2415  4.7303 1 9   -0.04563507691                0   0.001144943329                0 
11.2656  5.3216 1 10   0.001737888617                0  -0.003397494278                0 
12.2898  5.9129 1 11 -0.0007735952729                0  -0.003255505954                0 
13.3139  6.5042 1 12    0.01066291463                0  0.0003474992785                0 
14.3381  7.0955 1 13  -0.003563202816                0   0.002125297647                0 
15.3622  7.6868 1 14 -0.0008176527771                0 -1.665592235e-05                0 
16.3863  8.2781 1 15 -0.0002503197179                0 -0.0007039923236                0 
17.4105  8.8694 1 16 -0.0002503197179                0 -0.0007039923236                0 
-14.3381 -9.4607 1 -15 -0.0008176527771                0 -1.665592234e-05                0 
-13.3139 -8.8694 1 -14  -0.003563202816                0   0.002125297647                0 
-12.2898 -8.2781 1 -13    0.01066291463                0  0.0003474992785                0 
-11.2656 -7.6868 1 -12 -0.0007735952729                0  -0.003255505954                0 
-10.2415 -7.0955 1 -11   0.001737888617                0  -0.003397494278                0 
-9.2173 -6.5042 1 -10   -0.04563507691                0   0.001144943329                0 
-8.1932 -5.9129 1 -9    0.04215069796                0    0.02309870394                0 
-7.1690 -5.3216 1 -8     0.0152953493                0  -0.009379908857                0 
-6.1449 -4.7303 1 -7    0.06613713772                0   -0.03318634156                0 
-5.1207 -4.1390 1 -6    -0.1161072914                0   -0.07552766895                0 
-4.0966 -3.5477 1 -5    -0.2065194844                0     0.2278874411                0 
-3.0724 -2.9565 1 -4    0.07802329036                0    -0.1364747825                0 
-2.0483 -2.3652 1 -3     0.2898430657                0     0.8932936991                0 
-1.0241 -1.7739 1 -2  -0.003247802874                0     -2.961516736                0 
 0.0000 -1.1826 1 -1     0.2033297524                0     0.3912612832                0 

 2.0483 -1.1826 2 0    0.02302900369                0     -2.442887216                0 
 3.0724 -0.5913 2 1     0.2898430657                0     0.8932936991                0 
 4.0966  0.0000 2 2     0.3856558282                0     -0.369981493                0 
 5.1207  0.5913 2 3    -0.4750914498                0     0.3422183474                0 
 6.1449  1.1826 2 4    0.08974872039                0    -0.0337084572                0 
 7.1690  1.7739 2 5    -0.1093524845                0   -0.06322425823                0 
 8.1932  2.3652 2 6    0.08346317139                0   -0.01769006558                0 
 9.2173  2.9565 2 7    0.03203426069                0    0.02660227146                0 
10.2415  3.5477 2 8   -0.02107009432                0  -0.001537145942                0 
11.2656  4.1390 2 9   -0.01966253966                0    0.00583064479                0 
12.2898  4.7303 2 10   0.002886802316                0  -0.009279330886                0 
13.3139  5.3216 2 11   0.008108272829                0   0.001632426197                0 
14.3381  5.9129 2 12  0.0005666976564                0  0.0006665600405                0 
15.3622  6.5042 2 13 -0.0008421167217                0   0.001506325238                0 
16.3863  7.0955 2 14  -0.002657663856                0 -0.0007747674171                0 
17.4105  7.6868 2 15   0.002979429948                0 -0.0005361860418                0 
18.4346  8.2781 2 16  -0.002657663856                0 -0.0007747674171                0 
-13.3139 -10.0520 2 -15 -0.0008421167217                0   0.001506325238                0 
-12.2898 -9.4607 2 -14  0.0005666976564                0  0.0006665600405                0 
-11.2656 -8.8694 2 -13   0.008108272829                0   0.001632426197                0 
-10.2415 -8.2781 2 -12   0.002886802316                0  -0.009279330886                0 
-9.2173 -7.6868 2 -11   -0.01966253966                0    0.00583064479                0 
-8.1932 -7.0955 2 -10   -0.02107009432                0  -0.001537145942                0 
-7.1690 -6.5042 2 -9    0.03203426069                0    0.02660227146                0 
-6.1449 -5.9129 2 -8    0.08346317139                0   -0.01769006558                0 
-5.1207 -5.3216 2 -7    -0.1093524845                0   -0.06322425823                0 
-4.0966 -4.7303 2 -6    0.08974872039                0    -0.0337084572                0 
-3.0724 -4.1390 2 -5    -0.4750914498                0     0.3422183474                0 
