# Format version 3
# nfields = 2
# NDim = 2
# PW grid = 32 32 
# k-space data = 0 , complex data = 0
# Columns: x y fielddata
 0.0000  0.0000      1.056450539     -13.68881574 
 0.0959  0.1660      1.752715026     -13.56056385 
 0.1917  0.3321       3.34581059     -13.14906078 
 0.2876  0.4981      4.835078749     -12.32698868 
 0.3834  0.6641      4.449921559     -10.53845893 
 0.4793  0.8302    -0.4240876384     -6.169712775 
 0.5752  0.9962     -5.437666486      2.256692761 
 0.6710  1.1622     -2.409450339      9.693878231 
 0.7669  1.3283     0.4766230544      12.84495255 
 0.8627  1.4943      1.283993053      13.79744585 
 0.9586  1.6603       1.82501496      13.80832057 
 1.0545  1.8264      1.956761119      12.98311651 
 1.1503  1.9924    -0.5250069246      10.29280734 
 1.2462  2.1584     -5.333495646      3.318897588 
 1.3420  2.3245      -2.47001428     -5.850705374 
 1.4379  2.4905      2.466919505     -10.77325265 
 1.5338  2.6566      3.564877584     -12.04857844 
 1.6296  2.8226      2.466919505     -10.77325265 
 1.7255  2.9886      -2.47001428     -5.850705374 
 1.8213  3.1547     -5.333495646      3.318897588 
 1.9172  3.3207    -0.5250069246      10.29280734 
 2.0131  3.4867      1.956761119      12.98311651 
 2.1089  3.6528       1.82501496      13.80832057 
 2.2048  3.8188      1.283993053      13.79744585 
 2.3006  3.9848     0.4766230544      12.84495255 
 2.3965  4.1509     -2.409450339      9.693878231 
 2.4924  4.3169     -5.437666486      2.256692761 
 2.5882  4.4829    -0.4240876384     -6.169712775 
 2.6841  4.6490      4.449921559     -10.53845893 
 2.7799  4.8150      4.835078749     -12.32698868 
 2.8758  4.9810       3.34581059     -13.14906078 
 2.9717  5.1471      1.752715026     -13.56056385 

 0.0959 -0.1660      1.752715026     -13.56056385 
 0.1917  0.0000      1.752715026     -13.56056385 
 0.2876  0.1660      2.873715041     -13.29034102 
 0.3834  0.3321      4.401079998      -12.6854255 
 0.4793  0.4981      4.998337532      -11.4286132 
 0.5752  0.6641      2.229180812     -8.466879936 
 0.6710  0.8302     -4.155521741     -1.736713414 
 0.7669  0.9962     -4.311178162      6.972839154 
 0.8627  1.1622     -0.445199671      11.83920647 
