# Format version 3
# nfields = 2
# NDim = 2
# PW grid = 32 32 
# k-space data = 0 , complex data = 0
# Columns: x y fielddata
 0.0000  0.0000     0.9451553634    0.05484567105 
 0.0496  0.0859     0.9436474772    0.05635428241 
 0.0992  0.1719     0.9389714889    0.06103088565 
 0.1488  0.2578     0.9306536384     0.0693465204 
 0.1985  0.3437     0.9178514828    0.08214419382 
 0.2481  0.4297     0.8992912586     0.1007035017 
 0.2977  0.5156     0.8732396359     0.1267624073 
 0.3473  0.6015     0.8376339583     0.1623759009 
 0.3969  0.6875     0.7905806181     0.2094220861 
 0.4465  0.7734     0.7313830871     0.2686025855 
 0.4961  0.8593     0.6618658098     0.3381238613 
 0.5458  0.9453     0.5871111277      0.412903255 
 0.5954  1.0312     0.5146042745     0.4854111351 
 0.6450  1.1171     0.4519153421     0.5480768887 
 0.6946  1.2031     0.4045492449      0.595437311 
 0.7442  1.2890     0.3754159963     0.6245863627 
 0.7938  1.3749     0.3656230489      0.634389255 
 0.8434  1.4609     0.3754159963     0.6245863627 
 0.8931  1.5468     0.4045492449      0.595437311 
 0.9427  1.6328     0.4519153421     0.5480768887 
 0.9923  1.7187     0.5146042745     0.4854111351 
 1.0419  1.8046     0.5871111277      0.412903255 
 1.0915  1.8906     0.6618658098     0.3381238613 
 1.1411  1.9765     0.7313830871     0.2686025855 
 1.1907  2.0624     0.7905806181     0.2094220861 
 1.2404  2.1484     0.8376339583     0.1623759009 
 1.2900  2.2343     0.8732396359     0.1267624073 
 1.3396  2.3202     0.8992912586     0.1007035017 
 1.3892  2.4062     0.9178514828    0.08214419382 
 1.4388  2.4921     0.9306536384     0.0693465204 
 1.4884  2.5780     0.9389714889    0.06103088565 
 1.5380  2.6640     0.9436474772    0.05635428241 

 0.0496 -0.0859     0.9436474772    0.05635428241 
 0.0992  0.0000     0.9436474772    0.05635428241 
 0.1488  0.0859     0.9405557666    0.05944662812 
 0.1985  0.1719     0.9340605808    0.06594077096 
 0.2481  0.2578     0.9235057979    0.07649164176 
 0.2977  0.3437     0.9078337052    0.09216056561 
 0.3473  0.4297     0.8855326854     0.1144653954 
 0.3969  0.5156     0.8546737292     0.1453337699 
 0.4465  0.6015     0.8132077374     0.1868006046 
 0.4961  0.6875     0.7597347326     0.2402580505 
 0.5458  0.7734     0.6947455237     0.3052380539 
 0.5954  0.8593     0.6217619997     0.3782409851 
 0.6450  0.9453     0.5473113999     0.4527084735 
 0.6946  1.0312     0.4791882098     0.5208151611 
 0.7442  1.1171     0.4240017046     0.5759836946 
 0.7938  1.2031     0.3858146436     0.6141788948 
 0.8434  1.2890     0.3664406708     0.6335689487 
 0.8931  1.3749     0.3664406708     0.6335689487 
 0.9427  1.4609     0.3858146436     0.6141788948 
 0.9923  1.5468     0.4240017046     0.5759836946 
 1.0419  1.6328     0.4791882098     0.5208151611 
 1.0915  1.7187     0.5473113999     0.4527084735 
 1.1411  1.8046     0.6217619997     0.3782409851 
 1.1907  1.8906     0.6947455237     0.3052380539 
 1.2404  1.9765     0.7597347326     0.2402580505 
 1.2900  2.0624     0.8132077374     0.1868006046 
 1.3396  2.1484     0.8546737292     0.1453337699 
 1.3892  2.2343     0.8855326854     0.1144653954 
 1.4388  2.3202     0.9078337052    0.09216056561 
 1.4884  2.4062     0.9235057979    0.07649164176 
 1.5380  2.4921     0.9340605808    0.06594077096 
 1.5877  2.5780     0.9405557666    0.05944662812 

 0.0992 -0.1719     0.9389714889    0.06103088565 
 0.1488 -0.0859     0.9405557666    0.05944662812 
