# Format version 3
# nfields = 2
# NDim = 2
# PW grid = 32 32 
# k-space data = 1 , complex data = 1
# Columns: kx ky indxx indxy fielddata
 0.0000  0.0000 0 0                0                0      1.464452904                0 
 1.9788  1.1424 0 1     0.2076488232                0      1.794526788                0 
 3.9575  2.2849 0 2    0.06050778041                0    -0.2247902316                0 
 5.9363  3.4273 0 3   -0.05777309537                0    0.02421299463                0 
 7.9151  4.5698 0 4     0.0177976987                0  0.0002693516114                0 
 9.8938  5.7122 0 5  -0.003046605853                0 -0.0009952824308                0 
11.8726  6.8546 0 6  0.0001504459093                0  0.0003099373861                0 
13.8513  7.9971 0 7  0.0001094418408                0 -6.273881654e-05                0 
15.8301  9.1395 0 8 -5.998978672e-05                0  8.340532675e-06                0 
17.8089 10.2820 0 9  2.258456724e-05                0  6.468003575e-08                0 
19.7876 11.4244 0 10 -7.160645497e-06                0 -5.894705509e-07                0 
21.7664 12.5668 0 11  1.846017627e-06                0  3.032213485e-07                0 
23.7452 13.7093 0 12 -2.878738136e-07                0 -1.169540051e-07                0 
25.7239 14.8517 0 13 -5.301240215e-08                0  3.744156748e-08                0 
27.7027 15.9942 0 14   7.16747796e-08                0 -8.998092822e-09                0 
29.6815 17.1366 0 15 -4.136836731e-08                0  4.637695087e-10                0 
31.6602 18.2790 0 16  2.802206742e-08                0  1.235251075e-09                0 
-29.6815 -17.1366 0 -15 -4.136836731e-08                0  4.637695087e-10                0 
-27.7027 -15.9942 0 -14   7.16747796e-08                0 -8.998092822e-09                0 
-25.7239 -14.8517 0 -13 -5.301240215e-08                0  3.744156748e-08                0 
-23.7452 -13.7093 0 -12 -2.878738136e-07                0 -1.169540051e-07                0 
-21.7664 -12.5668 0 -11  1.846017627e-06                0  3.032213485e-07                0 
-19.7876 -11.4244 0 -10 -7.160645497e-06                0 -5.894705509e-07                0 
-17.8089 -10.2820 0 -9  2.258456724e-05                0  6.468003575e-08                0 
-15.8301 -9.1395 0 -8 -5.998978672e-05                0  8.340532675e-06                0 
-13.8513 -7.9971 0 -7  0.0001094418408                0 -6.273881654e-05                0 
-11.8726 -6.8546 0 -6  0.0001504459093                0  0.0003099373861                0 
-9.8938 -5.7122 0 -5  -0.003046605853                0 -0.0009952824308                0 
-7.9151 -4.5698 0 -4     0.0177976987                0  0.0002693516114                0 
-5.9363 -3.4273 0 -3   -0.05777309537                0    0.02421299463                0 
-3.9575 -2.2849 0 -2    0.06050778041                0    -0.2247902316                0 
-1.9788 -1.1424 0 -1     0.2076488232                0      1.794526788                0 

 1.9788 -1.1424 1 0     0.2076488232                0      1.794526788                0 
 3.9575  0.0000 1 1      0.223548959                0    -0.2676869195                0 
 5.9363  1.1424 1 2   -0.08292985068                0   -0.01435003811                0 
 7.9151  2.2849 1 3    0.00830500365                0    0.01147089286                0 
 9.8938  3.4273 1 4   0.002892207737                0  -0.002740103329                0 
11.8726  4.5698 1 5  -0.001714973989                0  0.0003612646364                0 
13.8513  5.7122 1 6  0.0005183124434                0  5.377435609e-06                0 
15.8301  6.8546 1 7 -0.0001217183783                0 -1.974835156e-05                0 
17.8089  7.9971 1 8  2.237136447e-05                0  7.637006721e-06                0 
19.7876  9.1395 1 9  -1.47524143e-06                0 -2.169387673e-06                0 
21.7664 10.2820 1 10 -1.446275834e-06                0  5.115861438e-07                0 
23.7452 11.4244 1 11  1.050215166e-06                0 -8.783020401e-08                0 
25.7239 12.5668 1 12 -4.731305542e-07                0 -1.594618746e-09                0 
27.7027 13.7093 1 13  1.609144637e-07                0  1.138053003e-08                0 
29.6815 14.8517 1 14 -3.987014943e-08                0 -6.833866362e-09                0 
31.6602 15.9942 1 15  5.658297354e-09                0  2.032709696e-09                0 
33.6390 17.1366 1 16  5.658297235e-09                0  2.032709531e-09                0 
-27.7027 -18.2790 1 -15 -3.987014948e-08                0 -6.833865888e-09                0 
-25.7239 -17.1366 1 -14  1.609144636e-07                0  1.138052988e-08                0 
-23.7452 -15.9942 1 -13 -4.731305542e-07                0 -1.594618784e-09                0 
-21.7664 -14.8517 1 -12  1.050215166e-06                0 -8.783020409e-08                0 
-19.7876 -13.7093 1 -11 -1.446275834e-06                0  5.115861436e-07                0 
-17.8089 -12.5668 1 -10  -1.47524143e-06                0 -2.169387673e-06                0 
-15.8301 -11.4244 1 -9  2.237136447e-05                0  7.637006721e-06                0 
-13.8513 -10.2820 1 -8 -0.0001217183783                0 -1.974835156e-05                0 
-11.8726 -9.1395 1 -7  0.0005183124434                0  5.377435609e-06                0 
-9.8938 -7.9971 1 -6  -0.001714973989                0  0.0003612646364                0 
-7.9151 -6.8546 1 -5   0.002892207737                0  -0.002740103329                0 
-5.9363 -5.7122 1 -4    0.00830500365                0    0.01147089286                0 
-3.9575 -4.5698 1 -3   -0.08292985068                0   -0.01435003811                0 
-1.9788 -3.4273 1 -2      0.223548959                0    -0.2676869195                0 
 0.0000 -2.2849 1 -1     0.2076488232                0      1.794526788                0 

 3.9575 -2.2849 2 0    0.06050778041                0    -0.2247902316                0 
 5.9363 -1.1424 2 1   -0.08292985068                0   -0.01435003811                0 
 7.9151  0.0000 2 2  -0.004523522407                0    0.01751177927                0 
 9.8938  1.1424 2 3   0.009864895771                0  -0.002827892837                0 
11.8726  2.2849 2 4  -0.003081018414                0 -8.243806132e-05                0 
13.8513  3.4273 2 5  0.0005331907284                0  0.0001644758852                0 
15.8301  4.5698 2 6 -2.819794238e-05                0 -5.219351639e-05                0 
17.8089  5.7122 2 7 -2.403361335e-05                0  1.076036244e-05                0 
19.7876  6.8546 2 8   1.48618365e-05                0  -1.34512913e-06                0 
21.7664  7.9971 2 9 -6.036413686e-06                0 -1.294989902e-07                0 
23.7452  9.1395 2 10  1.930765262e-06                0  1.815906057e-07                0 
25.7239 10.2820 2 11 -4.458847848e-07                0 -9.125015778e-08                0 
27.7027 11.4244 2 12  2.765462645e-08                0  3.465978734e-08                0 
29.6815 12.5668 2 13  4.316404504e-08                0 -1.011694194e-08                0 
31.6602 13.7093 2 14 -3.442360195e-08                0  1.560521873e-09                0 
33.6390 14.8517 2 15  2.634738203e-08                0  3.607392468e-10                0 
35.6177 15.9942 2 16 -3.442360197e-08                0  1.560521937e-09                0 
-25.7239 -19.4215 2 -15  4.316404502e-08                0 -1.011694199e-08                0 
-23.7452 -18.2790 2 -14  2.765462646e-08                0  3.465978733e-08                0 
-21.7664 -17.1366 2 -13 -4.458847848e-07                0 -9.125015771e-08                0 
-19.7876 -15.9942 2 -12  1.930765262e-06                0  1.815906056e-07                0 
-17.8089 -14.8517 2 -11 -6.036413686e-06                0 -1.294989902e-07                0 
-15.8301 -13.7093 2 -10   1.48618365e-05                0  -1.34512913e-06                0 
-13.8513 -12.5668 2 -9 -2.403361335e-05                0  1.076036244e-05                0 
-11.8726 -11.4244 2 -8 -2.819794238e-05                0 -5.219351639e-05                0 
-9.8938 -10.2820 2 -7  0.0005331907284                0  0.0001644758852                0 
-7.9151 -9.1395 2 -6  -0.003081018414                0 -8.243806132e-05                0 
-5.9363 -7.9971 2 -5   0.009864895771                0  -0.002827892837                0 
-3.9575 -6.8546 2 -4  -0.004523522407                0    0.01751177927                0 
-1.9788 -5.7122 2 -3   -0.08292985068                0   -0.01435003811                0 
 0.0000 -4.5698 2 -2    0.06050778041                0    -0.2247902316                0 
 1.9788 -3.4273 2 -1      0.223548959                0    -0.2676869195                0 

 5.9363 -3.4273 3 0   -0.05777309537                0    0.02421299463                0 
 7.9151 -2.2849 3 1    0.00830500365                0    0.01147089286                0 
 9.8938 -1.1424 3 2   0.009864895771                0  -0.002827892837                0 
11.8726  0.0000 3 3  -0.003332168052                0 -0.0003805773676                0 
13.8513  1.1424 3 4   0.000278843424                0  0.0002698573443                0 
15.8301  2.2849 3 5  0.0001262731936                0  -5.99809087e-05                0 
17.8089  3.4273 3 6 -7.440950471e-05                0  4.996478163e-06                0 
19.7876  4.5698 3 7  2.583927486e-05                0  1.859993445e-06                0 
21.7664  5.7122 3 8 -6.676697472e-06                0 -1.194370429e-06                0 
23.7452  6.8546 3 9  9.751891926e-07                0  4.453148906e-07                0 
25.7239  7.9971 3 10  2.294654282e-07                0 -1.299245884e-07                0 
27.7027  9.1395 3 11 -2.663640641e-07                0  2.706665971e-08                0 
29.6815 10.2820 3 12  1.340134709e-07                0 -5.972948517e-10                0 
31.6602 11.4244 3 13 -4.735338907e-08                0 -2.981152856e-09                0 
33.6390 12.5668 3 14   1.01473587e-08                0  1.237777098e-09                0 
35.6177 13.7093 3 15  1.014735874e-08                0  1.237777109e-09                0 
37.5965 14.8517 3 16 -4.735338908e-08                0 -2.981152795e-09                0 
-23.7452 -20.5639 3 -15  1.340134709e-07                0 -5.972949518e-10                0 
-21.7664 -19.4215 3 -14 -2.663640641e-07                0  2.706665971e-08                0 
-19.7876 -18.2790 3 -13  2.294654282e-07                0 -1.299245883e-07                0 
-17.8089 -17.1366 3 -12  9.751891926e-07                0  4.453148907e-07                0 
-15.8301 -15.9942 3 -11 -6.676697472e-06                0 -1.194370429e-06                0 
-13.8513 -14.8517 3 -10  2.583927486e-05                0  1.859993445e-06                0 
-11.8726 -13.7093 3 -9 -7.440950471e-05                0  4.996478163e-06                0 
-9.8938 -12.5668 3 -8  0.0001262731936                0  -5.99809087e-05                0 
-7.9151 -11.4244 3 -7   0.000278843424                0  0.0002698573443                0 
-5.9363 -10.2820 3 -6  -0.003332168052                0 -0.0003805773676                0 
-3.9575 -9.1395 3 -5   0.009864895771                0  -0.002827892837                0 
-1.9788 -7.9971 3 -4    0.00830500365                0    0.01147089286                0 
 0.0000 -6.8546 3 -3   -0.05777309537                0    0.02421299463                0 
 1.9788 -5.7122 3 -2   -0.08292985068                0   -0.01435003811                0 
 3.9575 -4.5698 3 -1   -0.08292985068                0   -0.01435003811                0 

 7.9151 -4.5698 4 0     0.0177976987                0  0.0002693516114                0 
 9.8938 -3.4273 4 1   0.002892207737                0  -0.002740103329                0 
11.8726 -2.2849 4 2  -0.003081018414                0 -8.243806132e-05                0 
13.8513 -1.1424 4 3   0.000278843424                0  0.0002698573443                0 
15.8301  0.0000 4 4  0.0001926205788                0 -5.688844568e-05                0 
17.8089  1.1424 4 5 -9.667273605e-05                0 -1.832987224e-06                0 
19.7876  2.2849 4 6  2.624067641e-05                0  4.750624255e-06                0 
21.7664  3.4273 4 7 -3.513427135e-06                0 -1.864302124e-06                0 
23.7452  4.5698 4 8 -1.052329421e-06                0   4.83383594e-07                0 
25.7239  5.7122 4 9   1.04259815e-06                0 -7.358484422e-08                0 
27.7027  6.8546 4 10  -4.79972376e-07                0 -1.184616791e-08                0 
29.6815  7.9971 4 11  1.462875939e-07                0  1.620873291e-08                0 
31.6602  9.1395 4 12 -2.045284642e-08                0 -8.352021824e-09                0 
33.6390 10.2820 4 13 -1.151436709e-08                0  2.999510389e-09                0 
35.6177 11.4244 4 14  1.583965781e-08                0 -1.356698355e-09                0 
37.5965 12.5668 4 15  -1.15143671e-08                0  2.999510207e-09                0 
39.5753 13.7093 4 16 -2.045284643e-08                0 -8.352021845e-09                0 
-21.7664 -21.7064 4 -15  1.462875939e-07                0  1.620873286e-08                0 
-19.7876 -20.5639 4 -14  -4.79972376e-07                0 -1.184616787e-08                0 
-17.8089 -19.4215 4 -13   1.04259815e-06                0 -7.358484406e-08                0 
-15.8301 -18.2790 4 -12 -1.052329421e-06                0  4.833835941e-07                0 
-13.8513 -17.1366 4 -11 -3.513427135e-06                0 -1.864302124e-06                0 
-11.8726 -15.9942 4 -10  2.624067641e-05                0  4.750624255e-06                0 
-9.8938 -14.8517 4 -9 -9.667273605e-05                0 -1.832987224e-06                0 
