# Format version 3
# nfields = 2
# NDim = 2
# PW grid = 32 32 
# k-space data = 0 , complex data = 0
# Columns: x y fielddata
 0.0000  0.0000      1.861791029      9.427613635 
 0.0496  0.0859      1.857944109      9.395669994 
 0.0992  0.1719      1.841540283      9.296628774 
 0.1488  0.2578      1.797800688      9.120485982 
 0.1985  0.3437       1.70178754      8.849400407 
 0.2481  0.4297       1.51969591      8.456342757 
 0.2977  0.5156      1.215579687      7.904553018 
 0.3473  0.6015      0.768704473      7.150410312 
 0.3969  0.6875     0.2018609929      6.153962716 
 0.4465  0.7734    -0.3938071698      4.900425994 
 0.4961  0.8593    -0.8683457693      3.428136959 
 0.5458  0.9453     -1.080250557      1.844714351 
 0.5954  1.0312    -0.9924120894     0.3091328814 
 0.6450  1.1171    -0.7065464149     -1.018263531 
 0.6946  1.2031    -0.3866523049     -2.021333209 
 0.7442  1.2890    -0.1579227724     -2.638499996 
 0.7938  1.3749   -0.07725000539     -2.846009066 
 0.8434  1.4609    -0.1579227724     -2.638499996 
 0.8931  1.5468    -0.3866523049     -2.021333209 
 0.9427  1.6328    -0.7065464149     -1.018263531 
 0.9923  1.7187    -0.9924120894     0.3091328814 
 1.0419  1.8046     -1.080250557      1.844714351 
 1.0915  1.8906    -0.8683457693      3.428136959 
 1.1411  1.9765    -0.3938071698      4.900425994 
 1.1907  2.0624     0.2018609929      6.153962716 
 1.2404  2.1484      0.768704473      7.150410312 
 1.2900  2.2343      1.215579687      7.904553018 
 1.3396  2.3202       1.51969591      8.456342757 
 1.3892  2.4062       1.70178754      8.849400407 
 1.4388  2.4921      1.797800688      9.120485982 
 1.4884  2.5780      1.841540283      9.296628774 
 1.5380  2.6640      1.857944109      9.395669994 

 0.0496 -0.0859      1.857944109      9.395669994 
 0.0992  0.0000      1.857944109      9.395669994 
 0.1488  0.0859      1.847824473      9.330182679 
 0.1985  0.1719      1.817790698       9.19262965 
 0.2481  0.2578      1.747972661       8.96913158 
 0.2977  0.3437      1.608732272      8.637258019 
 0.3473  0.4297      1.364280149      8.164933565 
 0.3969  0.5156     0.9844838799      7.511307791 
 0.4465  0.6015     0.4684769731      6.633115157 
 0.4961  0.6875    -0.1263131813      5.500794283 
 0.5458  0.7734    -0.6736449314      4.124529809 
 0.5954  0.8593     -1.017732599      2.578675794 
 0.6450  0.9453      -1.06309942      1.001767377 
 0.6946  1.0312    -0.8493745185    -0.4407909525 
 0.7442  1.1171    -0.5245717033     -1.609351434 
 0.7938  1.2031      -0.24006232     -2.418176546 
 0.8434  1.2890   -0.08293224688     -2.828663349 
 0.8931  1.3749   -0.08293224688     -2.828663349 
 0.9427  1.4609      -0.24006232     -2.418176546 
 0.9923  1.5468    -0.5245717033     -1.609351434 
 1.0419  1.6328    -0.8493745185    -0.4407909525 
 1.0915  1.7187      -1.06309942      1.001767377 
 1.1411  1.8046     -1.017732599      2.578675794 
 1.1907  1.8906    -0.6736449314      4.124529809 
 1.2404  1.9765    -0.1263131813      5.500794283 
 1.2900  2.0624     0.4684769731      6.633115157 
 1.3396  2.1484     0.9844838799      7.511307791 
 1.3892  2.2343      1.364280149      8.164933565 
 1.4388  2.3202      1.608732272      8.637258019 
 1.4884  2.4062      1.747972661       8.96913158 
 1.5380  2.4921      1.817790698       9.19262965 
 1.5877  2.5780      1.847824473      9.330182679 

 0.0992 -0.1719      1.841540283      9.296628774 
 0.1488 -0.0859      1.847824473      9.330182679 
 0.1985  0.0000      1.841540283      9.296628774 
 0.2481  0.0859      1.817790698       9.19262965 
 0.2977  0.1719      1.761744875      9.007812466 
 0.3473  0.2578       1.64865874      8.723783503 
 0.3969  0.3437        1.4458882      8.312954238 
 0.4465  0.4297      1.120829472      7.738429433 
 0.4961  0.5156     0.6592825162      6.957682451 
 0.5458  0.6015    0.09293635618       5.93410857 
 0.5954  0.6875    -0.4800231227      4.658954289 
 0.6450  0.7734    -0.9110475126      3.177753719 
 0.6946  0.8593     -1.072031806      1.602598945 
 0.7442  0.9453    -0.9448821325    0.09044334728 
 0.7938  1.0312    -0.6416150253     -1.206434893 
 0.8434  1.1171    -0.3215369265     -2.181300056 
 0.8931  1.2031   -0.09845662253     -2.779318417 
 0.9427  1.2890   -0.02063429986     -2.980125648 
 0.9923  1.3749   -0.09845662253     -2.779318417 
 1.0419  1.4609    -0.3215369265     -2.181300056 
 1.0915  1.5468    -0.6416150253     -1.206434893 
