100 1.0193024340e-01 1.3838306473e-01
200 9.8910368518e-02 1.3505783713e-01
300 9.6050607493e-02 1.3179078734e-01
400 9.3335106663e-02 1.2858131039e-01
500 9.0749107770e-02 1.2542910923e-01
600 8.8278926682e-02 1.2233417442e-01
700 8.5911932097e-02 1.1929676349e-01
800 8.3636522486e-02 1.1631737985e-01
900 8.1442100246e-02 1.1339675136e-01
1000 7.9319042554e-02 1.1053580855e-01
1100 7.7258668888e-02 1.0773566249e-01
1200 7.5253205441e-02 1.0499758222e-01
1300 7.3295746932e-02 1.0232297186e-01
1400 7.1380216399e-02 9.9713347097e-02
1500 6.9501323668e-02 9.7170311190e-02
1600 6.7654523185e-02 9.4695530325e-02
1700 6.5835971876e-02 9.2290708232e-02
1800 6.4042487681e-02 8.9957560043e-02
1900 6.2271509296e-02 8.7697785315e-02
2000 6.0521057637e-02 8.5513040225e-02
2100 5.8789699430e-02 8.3404908973e-02
2200 5.7076513285e-02 8.1374874475e-02
2300 5.5381058508e-02 7.9424288537e-02
2400 5.3703346887e-02 7.7554341755e-02
2500 5.2043817580e-02 7.5766033504e-02
2600 5.0403315194e-02 7.4060142471e-02
2700 4.8783071069e-02 7.2437198285e-02
2800 4.7184687699e-02 7.0897454903e-02
2900 4.5610126136e-02 6.9440866476e-02
3000 4.4061696101e-02 6.8067066450e-02
3100 4.2542048347e-02 6.6775350699e-02
3200 4.1054168646e-02 6.5564665426e-02
3300 3.9601372473e-02 6.4433600482e-02
3400 3.8187299123e-02 6.3380388634e-02
3500 3.6815903540e-02 6.2402911108e-02
3600 3.5491443651e-02 6.1498709535e-02
3700 3.4218460346e-02 6.0665004167e-02
3800 3.3001746658e-02 5.9898717982e-02
3900 3.1846302107e-02 5.9196506063e-02
4000 3.0757267815e-02 5.8554789440e-02
4100 2.9739838060e-02 5.7969792387e-02
4200 2.8799144692e-02 5.7437582098e-02
4300 2.7940112588e-02 5.6954109611e-02
4400 2.7167287285e-02 5.6515250851e-02
4500 2.6484640144e-02 5.6116846770e-02
4600 2.5895361530e-02 5.5754741655e-02
4700 2.5401657658e-02 5.5424818852e-02
4800 2.5004570816e-02 5.5123033293e-02
4900 2.4703844015e-02 5.4845440444e-02
5000 2.4497848759e-02 5.4588221396e-02
5100 2.4383588198e-02 5.4347704051e-02
5200 2.4356778499e-02 5.4120380412e-02
5300 2.4412000802e-02 5.3902920176e-02
5400 2.4542907136e-02 5.3692180837e-02
