# Format version 3
# nfields = 2
# NDim = 2
# PW grid = 32 32 
# k-space data = 1 , complex data = 1
# Columns: kx ky indxx indxy fielddata
 0.0000  0.0000 0 0 -4.163336342e-17                0      2.060535941                0 
 1.8030  1.0410 0 1     0.4618197814                0      3.687722038                0 
 3.6060  2.0820 0 2      -0.20059295                0    -0.9659331512                0 
 5.4091  3.1229 0 3     -0.128253357                0     0.3107779805                0 
 7.2121  4.1639 0 4     0.1440959958                0   -0.09370606592                0 
 9.0151  5.2049 0 5   -0.09363600503                0     0.0242704995                0 
10.8181  6.2459 0 6    0.04819428692                0  -0.003425450808                0 
12.6212  7.2868 0 7   -0.02079055281                0   -0.00148622753                0 
14.4242  8.3278 0 8   0.007542438351                0   0.001804161077                0 
16.2272  9.3688 0 9  -0.002154650723                0  -0.001188679769                0 
18.0302 10.4098 0 10  0.0003149480086                0  0.0006314915464                0 
19.8333 11.4507 0 11  0.0001628583455                0 -0.0002902591644                0 
21.6363 12.4917 0 12  -0.000201470088                0   0.000115223465                0 
23.4393 13.5327 0 13  0.0001383929376                0 -3.647620508e-05                0 
25.2423 14.5737 0 14 -7.757437282e-05                0  5.428249332e-06                0 
27.0453 15.6146 0 15  4.136028081e-05                0  4.949051301e-06                0 
28.8484 16.6556 0 16 -2.984548776e-05                0 -7.214810965e-06                0 
-27.0453 -15.6146 0 -15  4.136028081e-05                0  4.949051301e-06                0 
-25.2423 -14.5737 0 -14 -7.757437282e-05                0  5.428249332e-06                0 
-23.4393 -13.5327 0 -13  0.0001383929376                0 -3.647620508e-05                0 
-21.6363 -12.4917 0 -12  -0.000201470088                0   0.000115223465                0 
-19.8333 -11.4507 0 -11  0.0001628583455                0 -0.0002902591644                0 
-18.0302 -10.4098 0 -10  0.0003149480086                0  0.0006314915464                0 
-16.2272 -9.3688 0 -9  -0.002154650723                0  -0.001188679769                0 
-14.4242 -8.3278 0 -8   0.007542438351                0   0.001804161077                0 
-12.6212 -7.2868 0 -7   -0.02079055281                0   -0.00148622753                0 
-10.8181 -6.2459 0 -6    0.04819428692                0  -0.003425450808                0 
-9.0151 -5.2049 0 -5   -0.09363600503                0     0.0242704995                0 
-7.2121 -4.1639 0 -4     0.1440959958                0   -0.09370606592                0 
-5.4091 -3.1229 0 -3     -0.128253357                0     0.3107779805                0 
-3.6060 -2.0820 0 -2      -0.20059295                0    -0.9659331512                0 
-1.8030 -1.0410 0 -1     0.4618197814                0      3.687722038                0 

 1.8030 -1.0410 1 0     0.4618197814                0      3.687722038                0 
 3.6060  0.0000 1 1     0.3711880775                0     -1.245758795                0 
 5.4091  1.0410 1 2    -0.4678052152                0     0.1950974504                0 
 7.2121  2.0820 1 3     0.2748984701                0    0.01083119773                0 
 9.0151  3.1229 1 4    -0.1163207303                0   -0.03373892716                0 
10.8181  4.1639 1 5    0.03379395815                0    0.02195990248                0 
12.6212  5.2049 1 6  -0.003371649821                0   -0.01083348762                0 
14.4242  6.2459 1 7  -0.003905557705                0   0.004551969553                0 
16.2272  7.2868 1 8   0.003755838773                0  -0.001630187512                0 
18.0302  8.3278 1 9  -0.002285392199                0  0.0004509815316                0 
19.8333  9.3688 1 10   0.001143365825                0 -4.715147741e-05                0 
21.6363 10.4098 1 11 -0.0004958182825                0 -5.447275156e-05                0 
23.4393 11.4507 1 12   0.000184217097                0  5.720719561e-05                0 
25.2423 12.4917 1 13 -5.420518494e-05                0 -3.768764129e-05                0 
27.0453 13.5327 1 14  9.739212287e-06                0  1.933441619e-05                0 
28.8484 14.5737 1 15 -2.003530028e-07                0 -5.768475214e-06                0 
30.6514 15.6146 1 16 -2.003530029e-07                0 -5.768475216e-06                0 
-25.2423 -16.6556 1 -15  9.739212286e-06                0  1.933441619e-05                0 
-23.4393 -15.6146 1 -14 -5.420518494e-05                0 -3.768764129e-05                0 
-21.6363 -14.5737 1 -13   0.000184217097                0  5.720719561e-05                0 
-19.8333 -13.5327 1 -12 -0.0004958182825                0 -5.447275156e-05                0 
-18.0302 -12.4917 1 -11   0.001143365825                0 -4.715147741e-05                0 
-16.2272 -11.4507 1 -10  -0.002285392199                0  0.0004509815316                0 
-14.4242 -10.4098 1 -9   0.003755838773                0  -0.001630187512                0 
-12.6212 -9.3688 1 -8  -0.003905557705                0   0.004551969553                0 
-10.8181 -8.3278 1 -7  -0.003371649821                0   -0.01083348762                0 
-9.0151 -7.2868 1 -6    0.03379395815                0    0.02195990248                0 
-7.2121 -6.2459 1 -5    -0.1163207303                0   -0.03373892716                0 
-5.4091 -5.2049 1 -4     0.2748984701                0    0.01083119773                0 
-3.6060 -4.1639 1 -3    -0.4678052152                0     0.1950974504                0 
-1.8030 -3.1229 1 -2     0.3711880775                0     -1.245758795                0 
 0.0000 -2.0820 1 -1     0.4618197814                0      3.687722038                0 

 3.6060 -2.0820 2 0      -0.20059295                0    -0.9659331512                0 
 5.4091 -1.0410 2 1    -0.4678052152                0     0.1950974504                0 
 7.2121  0.0000 2 2     0.2411954925                0    0.08526872207                0 
 9.0151  1.0410 2 3   -0.04442990398                0   -0.07113866476                0 
10.8181  2.0820 2 4   -0.02204663094                0    0.03241280126                0 
12.6212  3.1229 2 5    0.02699641754                0   -0.01078052412                0 
