# Format version 3
# nfields = 2
# NDim = 2
# PW grid = 32 32 
# k-space data = 0 , complex data = 0
# Columns: x y fielddata
 0.0000  0.0000     0.9782506137      14.63731411 
 0.0545  0.0943      1.048093536      14.62589865 
 0.1089  0.1886      1.251975884      14.59022159 
 0.1634  0.2829      1.573167953      14.52565599 
 0.2178  0.3772      1.983564292      14.42317169 
 0.2723  0.4716      2.440391019      14.26643569 
 0.3267  0.5659      2.875214449      14.02518179 
 0.3812  0.6602      3.164995847      13.64075466 
 0.4356  0.7545      3.071458893      12.99704209 
 0.4901  0.8488      2.184460418      11.87093956 
 0.5445  0.9431    0.09083004784      9.883454363 
 0.5990  1.0374     -2.881501109      6.584664142 
 0.6534  1.1317      -4.89671297      1.963842938 
 0.7079  1.2260      -4.19850318     -2.911145589 
 0.7623  1.3203     -1.813043569     -6.647017003 
 0.8168  1.4147     0.1406847993     -8.772211102 
 0.8712  1.5090     0.8132658443     -9.441184345 
 0.9257  1.6033     0.1406847993     -8.772211102 
 0.9801  1.6976     -1.813043569     -6.647017003 
 1.0346  1.7919      -4.19850318     -2.911145589 
 1.0890  1.8862      -4.89671297      1.963842938 
 1.1435  1.9805     -2.881501109      6.584664142 
 1.1979  2.0748    0.09083004784      9.883454363 
 1.2524  2.1691      2.184460418      11.87093956 
 1.3068  2.2634      3.071458893      12.99704209 
 1.3613  2.3578      3.164995847      13.64075466 
 1.4157  2.4521      2.875214449      14.02518179 
 1.4702  2.5464      2.440391019      14.26643569 
 1.5246  2.6407      1.983564292      14.42317169 
 1.5791  2.7350      1.573167953      14.52565599 
 1.6335  2.8293      1.251975884      14.59022159 
 1.6880  2.9236      1.048093536      14.62589865 

 0.0545 -0.0943      1.048093536      14.62589865 
 0.1089  0.0000      1.048093536      14.62589865 
 0.1634  0.0943      1.184964965      14.60235632 
 0.2178  0.1886      1.447596592      14.55227156 
 0.2723  0.2829      1.813813184      14.46890571 
 0.3267  0.3772      2.248767931      14.33982845 
 0.3812  0.4716      2.698273329      14.14237961 
 0.4356  0.5659      3.069976009      13.83355166 
 0.4901  0.6602      3.188599064       13.3288161 
 0.5445  0.7545      2.726031936      12.46254528 
 0.5990  0.8488      1.222869932      10.93259779 
 0.6534  0.9431     -1.464929767      8.294488879 
 0.7079  1.0374     -4.218800226      4.237216959 
 0.7623  1.1317     -4.852230474    -0.7044242465 
 0.8168  1.2260     -2.975393618     -5.100020104 
 0.8712  1.3203    -0.6199819256     -7.991677014 
 0.9257  1.4147     0.6990956716     -9.341692656 
 0.9801  1.5090     0.6990956716     -9.341692656 
 1.0346  1.6033    -0.6199819256     -7.991677014 
 1.0890  1.6976     -2.975393618     -5.100020104 
 1.1435  1.7919     -4.852230474    -0.7044242465 
 1.1979  1.8862     -4.218800226      4.237216959 
 1.2524  1.9805     -1.464929767      8.294488879 
 1.3068  2.0748      1.222869932      10.93259779 
 1.3613  2.1691      2.726031936      12.46254528 
 1.4157  2.2634      3.188599064       13.3288161 
 1.4702  2.3578      3.069976009      13.83355166 
 1.5246  2.4521      2.698273329      14.14237961 
 1.5791  2.5464      2.248767931      14.33982845 
 1.6335  2.6407      1.813813184      14.46890571 
 1.6880  2.7350      1.447596592      14.55227156 
 1.7424  2.8293      1.184964965      14.60235632 

 0.1089 -0.1886      1.251975884      14.59022159 
 0.1634 -0.0943      1.184964965      14.60235632 
 0.2178  0.0000      1.251975884      14.59022159 
 0.2723  0.0943      1.447596592      14.55227156 
 0.3267  0.1886      1.755535577      14.48349298 
 0.3812  0.2829      2.147614214      14.37403845 
 0.4356  0.3772      2.579357738      14.20594163 
 0.4901  0.4716      2.977041961       13.9457229 
 0.5445  0.5659      3.205264591      13.52861432 
 0.5990  0.6602      3.005156059      12.82768168 
 0.6534  0.7545      1.957075004      11.60384429 
 0.7079  0.8488    -0.2889838474      9.466243579 
 0.7623  0.9431      -3.22385242      5.994398592 
 0.8168  1.0374     -4.909138417      1.292911283 
 0.8712  1.1317     -3.889338377     -3.484046521 
 0.9257  1.2260     -1.466554827     -7.049923029 
 0.9801  1.3203     0.3849326284     -9.056550655 
 1.0346  1.4147      1.004742406     -9.686651362 
 1.0890  1.5090     0.3849326284     -9.056550655 
 1.1435  1.6033     -1.466554827     -7.049923029 
 1.1979  1.6976     -3.889338377     -3.484046521 
 1.2524  1.7919     -4.909138417      1.292911283 
 1.3068  1.8862      -3.22385242      5.994398592 
 1.3613  1.9805    -0.2889838474      9.466243579 
 1.4157  2.0748      1.957075004      11.60384429 
 1.4702  2.1691      3.005156059      12.82768168 
 1.5246  2.2634      3.205264591      13.52861432 
 1.5791  2.3578      2.977041961       13.9457229 
 1.6335  2.4521      2.579357738      14.20594163 
 1.6880  2.5464      2.147614214      14.37403845 
 1.7424  2.6407      1.755535577      14.48349298 
 1.7969  2.7350      1.447596592      14.55227156 

 0.1634 -0.2829      1.573167953      14.52565599 
 0.2178 -0.1886      1.447596592      14.55227156 
 0.2723 -0.0943      1.447596592      14.55227156 
 0.3267  0.0000      1.573167953      14.52565599 
 0.3812  0.0943      1.813813184      14.46890571 
 0.4356  0.1886      2.147614214      14.37403845 
 0.4901  0.2829      2.537800134      14.22610017 
 0.5445  0.3772      2.922991397      13.99746401 
 0.5990  0.4716      3.192692847       13.6356078 
 0.6534  0.5659      3.136827079      13.03871538 
 0.7079  0.6602      2.392793645       12.0134157 
 0.7623  0.7545     0.5536051195      10.22703182 
 0.8168  0.8488     -2.253524247      7.248654954 
 0.8712  0.9431     -4.560197101      2.926468971 
 0.9257  1.0374     -4.443337279     -1.957145375 
 0.9801  1.1317     -2.259255963     -6.031629959 
 1.0346  1.2260   -0.05463284235     -8.625145142 
 1.0890  1.3203       1.07973686     -9.824347125 
 1.1435  1.4147       1.07973686     -9.824347125 
 1.1979  1.5090   -0.05463284235     -8.625145142 
 1.2524  1.6033     -2.259255963     -6.031629959 
 1.3068  1.6976     -4.443337279     -1.957145375 
 1.3613  1.7919     -4.560197101      2.926468971 
 1.4157  1.8862     -2.253524247      7.248654954 
 1.4702  1.9805     0.5536051195      10.22703182 
 1.5246  2.0748      2.392793645       12.0134157 
 1.5791  2.1691      3.136827079      13.03871538 
 1.6335  2.2634      3.192692847       13.6356078 
 1.6880  2.3578      2.922991397      13.99746401 
 1.7424  2.4521      2.537800134      14.22610017 
 1.7969  2.5464      2.147614214      14.37403845 
 1.8513  2.6407      1.813813184      14.46890571 

 0.2178 -0.3772      1.983564292      14.42317169 
 0.2723 -0.2829      1.813813184      14.46890571 
 0.3267 -0.1886      1.755535577      14.48349298 
 0.3812 -0.0943      1.813813184      14.46890571 
 0.4356  0.0000      1.983564292      14.42317169 
 0.4901  0.0943      2.248767931      14.33982845 
 0.5445  0.1886      2.579357738      14.20594163 
 0.5990  0.2829      2.922991397      13.99746401 
 0.6534  0.3772      3.185153819      13.66930641 
 0.7079  0.4716      3.187917497      13.13547194 
 0.7623  0.5659       2.61851706      12.23369871 
 0.8168  0.6602       1.07923476      10.67955341 
 0.8712  0.7545     -1.497488037      8.070469283 
 0.9257  0.8488     -4.063066092      4.134793659 
 0.9801  0.9431      -4.66587439    -0.6596757843 
 1.0346  1.0374     -2.890330685     -5.043850952 
 1.0890  1.1317    -0.5253634456     -8.109916542 
 1.1435  1.2260     0.9943257223      -9.79528195 
 1.1979  1.3203      1.464935356     -10.32240973 
 1.2524  1.4147     0.9943257223      -9.79528195 
 1.3068  1.5090    -0.5253634456     -8.109916542 
 1.3613  1.6033     -2.890330685     -5.043850952 
 1.4157  1.6976      -4.66587439    -0.6596757843 
 1.4702  1.7919     -4.063066092      4.134793659 
 1.5246  1.8862     -1.497488037      8.070469283 
 1.5791  1.9805       1.07923476      10.67955341 
 1.6335  2.0748       2.61851706      12.23369871 
 1.6880  2.1691      3.187917497      13.13547194 
 1.7424  2.2634      3.185153819      13.66930641 
 1.7969  2.3578      2.922991397      13.99746401 
 1.8513  2.4521      2.579357738      14.20594163 
 1.9058  2.5464      2.248767931      14.33982845 

