# Format version 3
# nfields = 2
# NDim = 2
# PW grid = 32 32 
# k-space data = 0 , complex data = 0
# Columns: x y fielddata
 0.0000  0.0000     0.9923311853   0.007666056158 
 0.0545  0.0943     0.9919476703   0.008050874301 
 0.1089  0.1886     0.9907486371   0.009252561878 
 0.1634  0.2829     0.9885774053     0.0114247658 
 0.2178  0.3772     0.9851293633    0.01487033283 
 0.2723  0.4716     0.9798561971    0.02014101916 
 0.3267  0.5659     0.9717423983    0.02825811811 
 0.3812  0.6602     0.9588142289    0.04119160811 
 0.4356  0.7545     0.9371607705    0.06283917641 
 0.4901  0.8488     0.8992793098     0.1007100343 
 0.5445  0.9431       0.83243486     0.1675690465 
 0.5990  1.0374     0.7214849825     0.2785324835 
 0.6534  1.1317     0.5660461405     0.4339366064 
 0.7079  1.2260     0.4020793828     0.5979137173 
 0.7623  1.3203     0.2764355066     0.7235821155 
 0.8168  1.4147     0.2049433192      0.795056063 
 0.8712  1.5090     0.1824341339     0.8175520216 
 0.9257  1.6033     0.2049433192      0.795056063 
 0.9801  1.6976     0.2764355066     0.7235821155 
 1.0346  1.7919     0.4020793828     0.5979137173 
 1.0890  1.8862     0.5660461405     0.4339366064 
 1.1435  1.9805     0.7214849825     0.2785324835 
 1.1979  2.0748       0.83243486     0.1675690465 
 1.2524  2.1691     0.8992793098     0.1007100343 
 1.3068  2.2634     0.9371607705    0.06283917641 
 1.3613  2.3578     0.9588142289    0.04119160811 
 1.4157  2.4521     0.9717423983    0.02825811811 
 1.4702  2.5464     0.9798561971    0.02014101916 
 1.5246  2.6407     0.9851293633    0.01487033283 
 1.5791  2.7350     0.9885774053     0.0114247658 
 1.6335  2.8293     0.9907486371   0.009252561878 
 1.6880  2.9236     0.9919476703   0.008050874301 

 0.0545 -0.0943     0.9919476703   0.008050874301 
 0.1089  0.0000     0.9919476703   0.008050874301 
 0.1634  0.0943      0.991156529   0.008843983784 
 0.2178  0.1886     0.9894726033    0.01052960006 
 0.2723  0.2829     0.9866681688    0.01333282057 
 0.3267  0.3772      0.982325197    0.01767261474 
 0.3812  0.4716     0.9756836693    0.02431462745 
 0.4356  0.5659     0.9652982455    0.03470591767 
 0.4901  0.6602      0.948321773    0.05168271015 
 0.5445  0.7545     0.9191798211    0.08081288719 
 0.5990  0.8488     0.8677189762      0.132274242 
 0.6534  0.9431     0.7789949329     0.2210217999 
 0.7079  1.0374     0.6425205321     0.3574805134 
 0.7623  1.1317     0.4762958139     0.5236828046 
 0.8168  1.2260     0.3284658897     0.6715458521 
 0.8712  1.3203     0.2312035366     0.7688071881 
 0.9257  1.4147     0.1857827421       0.81420699 
 0.9801  1.5090     0.1857827421       0.81420699 
 1.0346  1.6033     0.2312035366     0.7688071881 
 1.0890  1.6976     0.3284658897     0.6715458521 
 1.1435  1.7919     0.4762958139     0.5236828046 
 1.1979  1.8862     0.6425205321     0.3574805134 
 1.2524  1.9805     0.7789949329     0.2210217999 
 1.3068  2.0748     0.8677189762      0.132274242 
 1.3613  2.1691     0.9191798211    0.08081288719 
 1.4157  2.2634      0.948321773    0.05168271015 
 1.4702  2.3578     0.9652982455    0.03470591767 
 1.5246  2.4521     0.9756836693    0.02431462745 
 1.5791  2.5464      0.982325197    0.01767261474 
 1.6335  2.6407     0.9866681688    0.01333282057 
 1.6880  2.7350     0.9894726033    0.01052960006 
 1.7424  2.8293      0.991156529   0.008843983784 

 0.1089 -0.1886     0.9907486371   0.009252561878 
 0.1634 -0.0943      0.991156529   0.008843983784 
 0.2178  0.0000     0.9907486371   0.009252561878 
 0.2723  0.0943     0.9894726033    0.01052960006 
 0.3267  0.1886     0.9871589566    0.01284240583 
 0.3812  0.2829     0.9834761728    0.01652226471 
 0.4356  0.3772     0.9778214191    0.02217610724 
 0.4901  0.4716     0.9690704254    0.03093189226 
 0.5445  0.5659     0.9550425226    0.04496351262 
 0.5990  0.6602      0.931463265    0.06853410001 
 0.6534  0.7545     0.8902951975     0.1096938714 
 0.7079  0.8488     0.8184033879     0.1816044127 
 0.7623  0.9431     0.7016301011     0.2983848955 
 0.8168  1.0374     0.5434773079     0.4565019932 
 0.8712  1.1317     0.3828116244     0.6171853013 
 0.9257  1.2260     0.2628832547     0.7371336286 
 0.9801  1.3203     0.1953787503     0.8046194938 
 1.0346  1.4147     0.1741780825     0.8258088252 
 1.0890  1.5090     0.1953787503     0.8046194938 
 1.1435  1.6033     0.2628832547     0.7371336286 
 1.1979  1.6976     0.3828116244     0.6171853013 
 1.2524  1.7919     0.5434773079     0.4565019932 
 1.3068  1.8862     0.7016301011     0.2983848955 
 1.3613  1.9805     0.8184033879     0.1816044127 
