# Format version 3
# nfields = 2
# NDim = 2
# PW grid = 32 32 
# k-space data = 1 , complex data = 1
# Columns: kx ky indxx indxy fielddata
 0.0000  0.0000 0 0 -2.428612866e-17                0      5.223575878                0 
 1.8715  1.0805 0 1     0.5127780025                0      2.103390966                0 
 3.7431  2.1611 0 2      -0.33095058                0     0.1055161228                0 
 5.6146  3.2416 0 3       0.27212174                0    0.07330004905                0 
 7.4861  4.3221 0 4   -0.03656528453                0   -0.03571315757                0 
 9.3577  5.4026 0 5    0.02642132093                0   0.006084557264                0 
11.2292  6.4832 0 6  -0.009511707267                0  -0.005214784181                0 
13.1007  7.5637 0 7  0.0007604153979                0   0.001578471133                0 
14.9723  8.6442 0 8  -0.000615732421                0 -0.0005503103096                0 
16.8438  9.7248 0 9 -5.104677469e-06                0  0.0002643422032                0 
18.7153 10.8053 0 10   6.01510508e-05                0 -7.780708407e-05                0 
20.5869 11.8858 0 11 -2.243470086e-05                0  3.130116901e-05                0 
22.4584 12.9664 0 12  1.960736558e-05                0 -1.169069247e-05                0 
24.3299 14.0469 0 13 -8.640619918e-06                0  3.449479093e-06                0 
26.2015 15.1274 0 14  3.920003606e-06                0 -1.312362668e-06                0 
28.0730 16.2079 0 15  -2.15797263e-06                0  3.976820788e-07                0 
29.9445 17.2885 0 16  1.453970934e-06                0 -1.827425048e-07                0 
-28.0730 -16.2079 0 -15  -2.15797263e-06                0  3.976820788e-07                0 
-26.2015 -15.1274 0 -14  3.920003606e-06                0 -1.312362668e-06                0 
-24.3299 -14.0469 0 -13 -8.640619918e-06                0  3.449479093e-06                0 
-22.4584 -12.9664 0 -12  1.960736558e-05                0 -1.169069247e-05                0 
-20.5869 -11.8858 0 -11 -2.243470086e-05                0  3.130116901e-05                0 
-18.7153 -10.8053 0 -10   6.01510508e-05                0 -7.780708407e-05                0 
-16.8438 -9.7248 0 -9 -5.104677469e-06                0  0.0002643422032                0 
