# Format version 3
# nfields = 2
# NDim = 2
# PW grid = 32 32 
# k-space data = 0 , complex data = 0
# Columns: x y fielddata
 0.0000  0.0000     0.9777364539     0.0222628818 
 0.0525  0.0909     0.9772426565     0.0227569571 
 0.1049  0.1817     0.9757204279    0.02427968922 
 0.1574  0.2726     0.9730449432    0.02695519361 
 0.2098  0.3634      0.968997594    0.03100174685 
 0.2623  0.4543     0.9632406502    0.03675784348 
 0.3147  0.5451     0.9552654157    0.04473367641 
 0.3672  0.6360     0.9443068222    0.05569460572 
 0.4197  0.7269     0.9292372491    0.07076561469 
 0.4721  0.8177     0.9085031621    0.09149657858 
 0.5246  0.9086     0.8802649256     0.1197280276 
 0.5770  0.9994     0.8430195078     0.1569704397 
 0.6295  1.0903     0.7969602871     0.2030362048 
 0.6819  1.1812     0.7457825745     0.2542248375 
 0.7344  1.2720     0.6975109041     0.3025020296 
 0.7869  1.3629      0.662616312     0.3373956177 
 0.8393  1.4537     0.6498629857     0.3501474865 
 0.8918  1.5446      0.662616312     0.3373956177 
 0.9442  1.6354     0.6975109041     0.3025020296 
 0.9967  1.7263     0.7457825745     0.2542248375 
 1.0491  1.8172     0.7969602871     0.2030362048 
 1.1016  1.9080     0.8430195078     0.1569704397 
 1.1541  1.9989     0.8802649256     0.1197280276 
 1.2065  2.0897     0.9085031621    0.09149657858 
 1.2590  2.1806     0.9292372491    0.07076561469 
 1.3114  2.2714     0.9443068222    0.05569460572 
 1.3639  2.3623     0.9552654157    0.04473367641 
 1.4163  2.4532     0.9632406502    0.03675784348 
 1.4688  2.5440      0.968997594    0.03100174685 
 1.5212  2.6349     0.9730449432    0.02695519361 
 1.5737  2.7257     0.9757204279    0.02427968922 
 1.6262  2.8166     0.9772426565     0.0227569571 

 0.0525 -0.0909     0.9772426565     0.0227569571 
 0.1049  0.0000     0.9772426565     0.0227569571 
 0.1574  0.0909     0.9762339785    0.02376602437 
 0.2098  0.1817     0.9741298845    0.02587036781 
 0.2623  0.2726     0.9707511544    0.02924867272 
 0.3147  0.3634     0.9658086487    0.03419029298 
 0.3672  0.4543     0.9588636463    0.04113510315 
 0.4197  0.5451     0.9492552733    0.05074488585 
 0.4721  0.6360     0.9359954359    0.06400651426 
 0.5246  0.7269      0.917666952    0.08233400102 
 0.5770  0.8177     0.8924385498     0.1075575498 
 0.6295  0.9086     0.8584351695     0.1415571114 
 0.6819  0.9994     0.8147841655     0.1852120708 
 0.7344  1.0903     0.7633880546     0.2366184001 
 0.7869  1.1812     0.7104984215     0.2895148122 
 0.8393  1.2720     0.6661695312      0.333842524 
 0.8918  1.3629     0.6407876884     0.3592206681 
 0.9442  1.4537     0.6407876884     0.3592206681 
 0.9967  1.5446     0.6661695312      0.333842524 
 1.0491  1.6354     0.7104984215     0.2895148122 
 1.1016  1.7263     0.7633880546     0.2366184001 
 1.1541  1.8172     0.8147841655     0.1852120708 
 1.2065  1.9080     0.8584351695     0.1415571114 
 1.2590  1.9989     0.8924385498     0.1075575498 
 1.3114  2.0897      0.917666952    0.08233400102 
 1.3639  2.1806     0.9359954359    0.06400651426 
 1.4163  2.2714     0.9492552733    0.05074488585 
 1.4688  2.3623     0.9588636463    0.04113510315 
 1.5212  2.4532     0.9658086487    0.03419029298 
 1.5737  2.5440     0.9707511544    0.02924867272 
 1.6262  2.6349     0.9741298845    0.02587036781 
 1.6786  2.7257     0.9762339785    0.02376602437 

 0.1049 -0.1817     0.9757204279    0.02427968922 
 0.1574 -0.0909     0.9762339785    0.02376602437 
 0.2098  0.0000     0.9757204279    0.02427968922 
 0.2623  0.0909     0.9741298845    0.02587036781 
 0.3147  0.1817      0.971309621    0.02869040685 
 0.3672  0.2726     0.9669913022    0.03300812886 
 0.4197  0.3634     0.9607584967    0.03924058981 
 0.4721  0.4543     0.9519814077    0.04801822183 
 0.5246  0.5451     0.9397112329    0.06028925512 
 0.5770  0.6360     0.9225519474     0.0774478928 
 0.6295  0.7269     0.8985935162     0.1014036421 
 0.6819  0.8177     0.8656178599      0.134378048 
 0.7344  0.9086     0.8219330242     0.1780677744 
 0.7869  0.9994     0.7680939905     0.2319159425 
 0.8393  1.0903       0.70894889     0.2910652397 
 0.8918  1.1812     0.6540957933     0.3459130705 
 0.9442  1.2720     0.6151090204     0.3848912202 
 0.9967  1.3629     0.6010098098     0.3989865545 
 1.0491  1.4537     0.6151090204     0.3848912202 
 1.1016  1.5446     0.6540957933     0.3459130705 
 1.1541  1.6354       0.70894889     0.2910652397 
 1.2065  1.7263     0.7680939905     0.2319159425 
 1.2590  1.8172     0.8219330242     0.1780677744 
 1.3114  1.9080     0.8656178599      0.134378048 
 1.3639  1.9989     0.8985935162     0.1014036421 
 1.4163  2.0897     0.9225519474     0.0774478928 
 1.4688  2.1806     0.9397112329    0.06028925512 
 1.5212  2.2714     0.9519814077    0.04801822183 
 1.5737  2.3623     0.9607584967    0.03924058981 
 1.6262  2.4532     0.9669913022    0.03300812886 
 1.6786  2.5440      0.971309621    0.02869040685 
 1.7311  2.6349     0.9741298845    0.02587036781 

 0.1574 -0.2726     0.9730449432    0.02695519361 
 0.2098 -0.1817     0.9741298845    0.02587036781 
 0.2623 -0.0909     0.9741298845    0.02587036781 
 0.3147  0.0000     0.9730449432    0.02695519361 
 0.3672  0.0909     0.9707511544    0.02924867272 
 0.4197  0.1817     0.9669913022    0.03300812886 
 0.4721  0.2726     0.9613471888    0.03865214166 
 0.5246  0.3634     0.9531786533    0.04682103479 
 0.5770  0.4543     0.9415151476    0.05848465569 
 0.6295  0.5451     0.9249038203    0.07509480355 
 0.6819  0.6360     0.9012762025    0.09872060602 
 0.7344  0.7269      0.868027754     0.1319699634 
 0.7869  0.8177     0.8227008435     0.1773029371 
 0.8393  0.9086     0.7646972797     0.2353134848 
 0.8918  0.9994     0.6977354326     0.3022746324 
 0.9442  1.0903     0.6311088869     0.3688910971 
 0.9967  1.1812     0.5773806945     0.4226072564 
 1.0491  1.2720     0.5475421889     0.4524386084 
 1.1016  1.3629     0.5475421889     0.4524386084 
 1.1541  1.4537     0.5773806945     0.4226072564 
 1.2065  1.5446     0.6311088869     0.3688910971 
 1.2590  1.6354     0.6977354326     0.3022746324 
 1.3114  1.7263     0.7646972797     0.2353134848 
 1.3639  1.8172     0.8227008435     0.1773029371 
 1.4163  1.9080      0.868027754     0.1319699634 
 1.4688  1.9989     0.9012762025    0.09872060602 
 1.5212  2.0897     0.9249038203    0.07509480355 
 1.5737  2.1806     0.9415151476    0.05848465569 
 1.6262  2.2714     0.9531786533    0.04682103479 
 1.6786  2.3623     0.9613471888    0.03865214166 
 1.7311  2.4532     0.9669913022    0.03300812886 
 1.7835  2.5440     0.9707511544    0.02924867272 

 0.2098 -0.3634      0.968997594    0.03100174685 
 0.2623 -0.2726     0.9707511544    0.02924867272 
 0.3147 -0.1817      0.971309621    0.02869040685 
 0.3672 -0.0909     0.9707511544    0.02924867272 
 0.4197  0.0000      0.968997594    0.03100174685 
 0.4721  0.0909     0.9658086487    0.03419029298 
 0.5246  0.1817     0.9607584967    0.03924058981 
 0.5770  0.2726     0.9531786533    0.04682103479 
 0.6295  0.3634     0.9420469508    0.05795273427 
 0.6819  0.4543     0.9258137977    0.07418434651 
 0.7344  0.5451     0.9022078207    0.09778870284 
 0.7869  0.6360     0.8682007501     0.1317976472 
 0.8393  0.7269     0.8205614006     0.1794427394 
 0.8918  0.8177     0.7575967716     0.2424101586 
 0.9442  0.9086     0.6820574422     0.3179428705 
 0.9967  0.9994     0.6031533708     0.3968355931 
 1.0491  1.0903     0.5344520355     0.4655292857 
 1.1016  1.1812     0.4883409144     0.5116372227 
 1.1541  1.2720     0.4722160432      0.527761203 
 1.2065  1.3629     0.4883409144     0.5116372227 
 1.2590  1.4537     0.5344520355     0.4655292857 
 1.3114  1.5446     0.6031533708     0.3968355931 
 1.3639  1.6354     0.6820574422     0.3179428705 
 1.4163  1.7263     0.7575967716     0.2424101586 
 1.4688  1.8172     0.8205614006     0.1794427394 
 1.5212  1.9080     0.8682007501     0.1317976472 
 1.5737  1.9989     0.9022078207    0.09778870284 
 1.6262  2.0897     0.9258137977    0.07418434651 
 1.6786  2.1806     0.9420469508    0.05795273427 
 1.7311  2.2714     0.9531786533    0.04682103479 
 1.7835  2.3623     0.9607584967    0.03924058981 
 1.8360  2.4532     0.9658086487    0.03419029298 

 0.2623 -0.4543     0.9632406502    0.03675784348 
 0.3147 -0.3634     0.9658086487    0.03419029298 
 0.3672 -0.2726     0.9669913022    0.03300812886 
 0.4197 -0.1817     0.9669913022    0.03300812886 
 0.4721 -0.0909     0.9658086487    0.03419029298 
 0.5246  0.0000     0.9632406502    0.03675784348 
 0.5770  0.0909     0.9588636463    0.04113510315 
 0.6295  0.1817     0.9519814077    0.04801822183 
 0.6819  0.2726     0.9415151476    0.05848465569 
 0.7344  0.3634     0.9258137977    0.07418434651 
 0.7869  0.4543     0.9024053238    0.09759117001 
 0.8393  0.5451     0.8678492846     0.1321494422 
 0.8918  0.6360     0.8181530457     0.1818504633 
 0.9442  0.7269     0.7505339531     0.2494675058 
 0.9967  0.8177      0.666818487     0.3331711375 
 1.0491  0.9086     0.5763023647     0.4236796924 
 1.1016  0.9994     0.4937247988     0.5062619395 
 1.1541  1.0903     0.4325755249     0.5674176873 
 1.2065  1.1812     0.4006079276     0.5993871368 
 1.2590  1.2720     0.4006079276     0.5993871368 
 1.3114  1.3629     0.4325755249     0.5674176873 
 1.3639  1.4537     0.4937247988     0.5062619395 
 1.4163  1.5446     0.5763023647     0.4236796924 
 1.4688  1.6354      0.666818487     0.3331711375 
 1.5212  1.7263     0.7505339531     0.2494675058 
 1.5737  1.8172     0.8181530457     0.1818504633 
 1.6262  1.9080     0.8678492846     0.1321494422 
 1.6786  1.9989     0.9024053238    0.09759117001 
 1.7311  2.0897     0.9258137977    0.07418434651 
 1.7835  2.1806     0.9415151476    0.05848465569 
 1.8360  2.2714     0.9519814077    0.04801822183 
 1.8884  2.3623     0.9588636463    0.04113510315 

 0.3147 -0.5451     0.9552654157    0.04473367641 
 0.3672 -0.4543     0.9588636463    0.04113510315 
 0.4197 -0.3634     0.9607584967    0.03924058981 
 0.4721 -0.2726     0.9613471888    0.03865214166 
 0.5246 -0.1817     0.9607584967    0.03924058981 
 0.5770 -0.0909     0.9588636463    0.04113510315 
 0.6295  0.0000     0.9552654157    0.04473367641 
 0.6819  0.0909     0.9492552733    0.05074488585 
 0.7344  0.1817     0.9397112329    0.06028925512 
 0.7869  0.2726     0.9249038203    0.07509480355 
 0.8393  0.3634     0.9022078207    0.09778870284 
 0.8918  0.4543     0.8678492846     0.1321494422 
 0.9442  0.5451     0.8171567159       0.18284646 
 0.9967  0.6360     0.7462681096     0.2537297431 
 1.0491  0.7269     0.6559820819     0.3440002678 
 1.1016  0.8177     0.5556125218     0.4443682581 
 1.1541  0.9086     0.4611970967      0.538802395 
 1.2065  0.9994     0.3873826573     0.6126305391 
 1.2590  1.0903     0.3418217167     0.6581910988 
 1.3114  1.1812     0.3265803302      0.673430012 
 1.3639  1.2720     0.3418217167     0.6581910988 
 1.4163  1.3629     0.3873826573     0.6126305391 
 1.4688  1.4537     0.4611970967      0.538802395 
 1.5212  1.5446     0.5556125218     0.4443682581 
 1.5737  1.6354     0.6559820819     0.3440002678 
 1.6262  1.7263     0.7462681096     0.2537297431 
 1.6786  1.8172     0.8171567159       0.18284646 
 1.7311  1.9080     0.8678492846     0.1321494422 
 1.7835  1.9989     0.9022078207    0.09778870284 
 1.8360  2.0897     0.9249038203    0.07509480355 
 1.8884  2.1806     0.9397112329    0.06028925512 
 1.9409  2.2714     0.9492552733    0.05074488585 

 0.3672 -0.6360     0.9443068222    0.05569460572 
 0.4197 -0.5451     0.9492552733    0.05074488585 
 0.4721 -0.4543     0.9519814077    0.04801822183 
 0.5246 -0.3634     0.9531786533    0.04682103479 
 0.5770 -0.2726     0.9531786533    0.04682103479 
 0.6295 -0.1817     0.9519814077    0.04801822183 
 0.6819 -0.0909     0.9492552733    0.05074488585 
 0.7344  0.0000     0.9443068222    0.05569460572 
 0.7869  0.0909     0.9359954359    0.06400651426 
 0.8393  0.1817     0.9225519474     0.0774478928 
 0.8918  0.2726     0.9012762025    0.09872060602 
 0.9442  0.3634     0.8682007501     0.1317976472 
 0.9967  0.4543     0.8181530457     0.1818504633 
 1.0491  0.5451     0.7462681096     0.2537297431 
 1.1016  0.6360     0.6520818302     0.3478980772 
 1.1541  0.7269     0.5444593395     0.4555224721 
 1.2065  0.8177     0.4405611132     0.5594495968 
 1.2590  0.9086     0.3564738107     0.6435528165 
 1.3114  0.9994     0.2999933298     0.7000248555 
 1.3639  1.0903     0.2721893193     0.7278178118 
 1.4163  1.1812     0.2721893193     0.7278178118 
 1.4688  1.2720     0.2999933298     0.7000248555 
 1.5212  1.3629     0.3564738107     0.6435528165 
 1.5737  1.4537     0.4405611132     0.5594495968 
 1.6262  1.5446     0.5444593395     0.4555224721 
 1.6786  1.6354     0.6520818302     0.3478980772 
 1.7311  1.7263     0.7462681096     0.2537297431 
 1.7835  1.8172     0.8181530457     0.1818504633 
 1.8360  1.9080     0.8682007501     0.1317976472 
 1.8884  1.9989     0.9012762025    0.09872060602 
 1.9409  2.0897     0.9225519474     0.0774478928 
 1.9934  2.1806     0.9359954359    0.06400651426 

 0.4197 -0.7269     0.9292372491    0.07076561469 
 0.4721 -0.6360     0.9359954359    0.06400651426 
 0.5246 -0.5451     0.9397112329    0.06028925512 
 0.5770 -0.4543     0.9415151476    0.05848465569 
 0.6295 -0.3634     0.9420469508    0.05795273427 
 0.6819 -0.2726     0.9415151476    0.05848465569 
 0.7344 -0.1817     0.9397112329    0.06028925512 
 0.7869 -0.0909     0.9359954359    0.06400651426 
 0.8393  0.0000     0.9292372491    0.07076561469 
 0.8918  0.0909      0.917666952    0.08233400102 
 0.9442  0.1817     0.8985935162     0.1014036421 
 0.9967  0.2726      0.868027754     0.1319699634 
 1.0491  0.3634     0.8205614006     0.1794427394 
 1.1016  0.4543     0.7505339531     0.2494675058 
 1.1541  0.5451     0.6559820819     0.3440002678 
 1.2065  0.6360     0.5444593395     0.4555224721 
 1.2590  0.7269     0.4335292819     0.5664856525 
 1.3114  0.8177      0.340978797      0.659053343 
 1.3639  0.9086     0.2755178553     0.7244987863 
 1.4163  0.9994     0.2376953509     0.7623033028 
 1.4688  1.0903     0.2254344896     0.7745585137 
 1.5212  1.1812     0.2376953509     0.7623033028 
 1.5737  1.2720     0.2755178553     0.7244987863 
 1.6262  1.3629      0.340978797      0.659053343 
 1.6786  1.4537     0.4335292819     0.5664856525 
 1.7311  1.5446     0.5444593395     0.4555224721 
 1.7835  1.6354     0.6559820819     0.3440002678 
 1.8360  1.7263     0.7505339531     0.2494675058 
 1.8884  1.8172     0.8205614006     0.1794427394 
 1.9409  1.9080      0.868027754     0.1319699634 
 1.9934  1.9989     0.8985935162     0.1014036421 
 2.0458  2.0897      0.917666952    0.08233400102 

 0.4721 -0.8177     0.9085031621    0.09149657858 
 0.5246 -0.7269      0.917666952    0.08233400102 
 0.5770 -0.6360     0.9225519474     0.0774478928 
 0.6295 -0.5451     0.9249038203    0.07509480355 
 0.6819 -0.4543     0.9258137977    0.07418434651 
 0.7344 -0.3634     0.9258137977    0.07418434651 
 0.7869 -0.2726     0.9249038203    0.07509480355 
 0.8393 -0.1817     0.9225519474     0.0774478928 
 0.8918 -0.0909      0.917666952    0.08233400102 
 0.9442  0.0000     0.9085031621    0.09149657858 
 0.9967  0.0909     0.8924385498     0.1075575498 
 1.0491  0.1817     0.8656178599      0.134378048 
 1.1016  0.2726     0.8227008435     0.1773029371 
 1.1541  0.3634     0.7575967716     0.2424101586 
 1.2065  0.4543      0.666818487     0.3331711375 
 1.2590  0.5451     0.5556125218     0.4443682581 
 1.3114  0.6360     0.4405611132     0.5594495968 
 1.3639  0.7269      0.340978797      0.659053343 
 1.4163  0.8177     0.2675162425     0.7324991432 
 1.4688  0.9086     0.2211915678     0.7788034908 
 1.5212  0.9994     0.1991587559      0.800831566 
 1.5737  1.0903     0.1991587559      0.800831566 
 1.6262  1.1812     0.2211915678     0.7788034908 
 1.6786  1.2720     0.2675162425     0.7324991432 
 1.7311  1.3629      0.340978797      0.659053343 
 1.7835  1.4537     0.4405611132     0.5594495968 
 1.8360  1.5446     0.5556125218     0.4443682581 
 1.8884  1.6354      0.666818487     0.3331711375 
 1.9409  1.7263     0.7575967716     0.2424101586 
 1.9934  1.8172     0.8227008435     0.1773029371 
 2.0458  1.9080     0.8656178599      0.134378048 
 2.0983  1.9989     0.8924385498     0.1075575498 

 0.5246 -0.9086     0.8802649256     0.1197280276 
 0.5770 -0.8177     0.8924385498     0.1075575498 
 0.6295 -0.7269     0.8985935162     0.1014036421 
 0.6819 -0.6360     0.9012762025    0.09872060602 
 0.7344 -0.5451     0.9022078207    0.09778870284 
 0.7869 -0.4543     0.9024053238    0.09759117001 
 0.8393 -0.3634     0.9022078207    0.09778870284 
 0.8918 -0.2726     0.9012762025    0.09872060602 
 0.9442 -0.1817     0.8985935162     0.1014036421 
 0.9967 -0.0909     0.8924385498     0.1075575498 
