100 7.3904063864e-02 6.4993207326e-02
200 7.0217147309e-02 6.2304239567e-02
300 6.6744988475e-02 5.9746408411e-02
400 6.3466719009e-02 5.7315274244e-02
500 6.0364115919e-02 5.5006985432e-02
600 5.7421243050e-02 5.2818193354e-02
700 5.4624149760e-02 5.0745971822e-02
800 5.1960616358e-02 4.8787739851e-02
900 4.9419938091e-02 4.6941186890e-02
1000 4.6992741121e-02 4.5204199888e-02
1100 4.4670825275e-02 4.3574791813e-02
1200 4.2447029397e-02 4.2051031664e-02
1300 4.0315115942e-02 4.0630976372e-02
1400 3.8269672129e-02 3.9312605464e-02
1500 3.6306025482e-02 3.8093759804e-02
1600 3.4420172028e-02 3.6972086092e-02
1700 3.2608715765e-02 3.5944989114e-02
1800 3.0868818285e-02 3.5009593822e-02
1900 2.9198157671e-02 3.4162719210e-02
2000 2.7594895932e-02 3.3400865603e-02
2100 2.6057654382e-02 3.2720216348e-02
2200 2.4585496340e-02 3.2116654092e-02
2300 2.3177916522e-02 3.1585790921e-02
2400 2.1834836227e-02 3.1123010715e-02
2500 2.0556603043e-02 3.0723521272e-02
2600 1.9343993081e-02 3.0382413204e-02
2700 1.8198212687e-02 3.0094722306e-02
2800 1.7120895025e-02 2.9855492150e-02
2900 1.6114084843e-02 2.9659833937e-02
3000 1.5180202218e-02 2.9502981177e-02
3100 1.4321973419e-02 2.9380337406e-02
3200 1.3542315168e-02 2.9287515821e-02
3300 1.2844158899e-02 2.9220370362e-02
3400 1.2230206320e-02 2.9175018326e-02
3500 1.1702618802e-02 2.9147855010e-02
3600 1.1262661521e-02 2.9135561193e-02
3700 1.0910346090e-02 2.9135104432e-02
3800 1.0644134822e-02 2.9143735220e-02
3900 1.0460774752e-02 2.9158979031e-02
4000 1.0355311809e-02 2.9178625246e-02
4100 1.0321296495e-02 2.9200713800e-02
4200 1.0351146065e-02 2.9223520315e-02
4300 1.0436593510e-02 2.9245540343e-02
4400 1.0569143628e-02 2.9265473212e-02
4500 1.0740470764e-02 2.9282205888e-02
4600 1.0942720554e-02 2.9294797139e-02
4700 1.1168706174e-02 2.9302462238e-02
4800 1.1412009879e-02 2.9304558335e-02
4900 1.1667010660e-02 2.9300570625e-02
5000 1.1928860871e-02 2.9290099349e-02
5100 1.2193431813e-02 2.9272847662e-02
5200 1.2457243612e-02 2.9248610360e-02
5300 1.2717389953e-02 2.9217263464e-02
5400 1.2971464329e-02 2.9178754612e-02
5500 1.3217491532e-02 2.9133094235e-02
5600 1.3453866138e-02 2.9080347468e-02
5700 1.3679298507e-02 2.9020626754e-02
5800 1.3892768080e-02 2.8954085089e-02
5900 1.4093483392e-02 2.8880909866e-02
6000 1.4280848045e-02 2.8801317280e-02
6100 1.4454431857e-02 2.8715547236e-02
6200 1.4613946440e-02 2.8623858740e-02
6300 1.4759224529e-02 2.8526525722e-02
6400 1.4890202471e-02 2.8423833257e-02
6500 1.5006905354e-02 2.8316074167e-02
6600 1.5109434346e-02 2.8203545954e-02
6700 1.5197955887e-02 2.8086548059e-02
6800 1.5272692412e-02 2.7965379402e-02
6900 1.5333914373e-02 2.7840336202e-02
7000 1.5381933333e-02 2.7711710039e-02
7100 1.5417095965e-02 2.7579786153e-02
7200 1.5439778812e-02 2.7444841960e-02
7300 1.5450383688e-02 2.7307145757e-02
7400 1.5449333613e-02 2.7166955630e-02
7500 1.5437069220e-02 2.7024518525e-02
7600 1.5414045537e-02 2.6880069484e-02
7700 1.5380729114e-02 2.6733831032e-02
7800 1.5337595427e-02 2.6586012711e-02
7900 1.5285126532e-02 2.6436810734e-02
8000 1.5223808932e-02 2.6286407775e-02
8100 1.5154131621e-02 2.6134972864e-02
8200 1.5076584306e-02 2.5982661389e-02
8300 1.4991655748e-02 2.5829615198e-02
8400 1.4899832248e-02 2.5675962792e-02
8500 1.4801596236e-02 2.5521819594e-02
8600 1.4697424960e-02 2.5367288298e-02
8700 1.4587789268e-02 2.5212459285e-02
8800 1.4473152472e-02 2.5057411095e-02
8900 1.4353969289e-02 2.4902210958e-02
9000 1.4230684857e-02 2.4746915365e-02
9100 1.4103733809e-02 2.4591570683e-02
9200 1.3973539419e-02 2.4436213800e-02
9300 1.3840512809e-02 2.4280872797e-02
9400 1.3705052211e-02 2.4125567639e-02
9500 1.3567542293e-02 2.3970310885e-02
9600 1.3428353538e-02 2.3815108396e-02
9700 1.3287841687e-02 2.3659960056e-02
9800 1.3146347233e-02 2.3504860485e-02
9900 1.3004194981e-02 2.3349799744e-02
10000 1.2861693662e-02 2.3194764032e-02
10100 1.2719135610e-02 2.3039736361e-02
10200 1.2576796502e-02 2.2884697218e-02
10300 1.2434935154e-02 2.2729625195e-02
10400 1.2293793395e-02 2.2574497599e-02
10500 1.2153595987e-02 2.2419291030e-02
10600 1.2014550631e-02 2.2263981924e-02
10700 1.1876848024e-02 2.2108547067e-02
10800 1.1740661988e-02 2.1952964071e-02
10900 1.1606149670e-02 2.1797211813e-02
11000 1.1473451802e-02 2.1641270833e-02
11100 1.1342693032e-02 2.1485123700e-02
11200 1.1213982308e-02 2.1328755334e-02
11300 1.1087413341e-02 2.1172153289e-02
11400 1.0963065106e-02 2.1015308001e-02
11500 1.0841002416e-02 2.0858212991e-02
11600 1.0721276533e-02 2.0700865039e-02
11700 1.0603925839e-02 2.0543264310e-02
11800 1.0488976533e-02 2.0385414458e-02
11900 1.0376443381e-02 2.0227322682e-02
12000 1.0266330479e-02 2.0068999759e-02
12100 1.0158632052e-02 1.9910460037e-02
12200 1.0053333262e-02 1.9751721408e-02
12300 9.9504110309e-03 1.9592805243e-02
12400 9.8498348647e-03 1.9433736307e-02
12500 9.7515676722e-03 1.9274542644e-02
12600 9.6555665771e-03 1.9115255448e-02
12700 9.5617837120e-03 1.8955908904e-02
12800 9.4701669900e-03 1.8796540015e-02
12900 9.3806608491e-03 1.8637188414e-02
13000 9.2932069636e-03 1.8477896154e-02
13100 9.2077449178e-03 1.8318707495e-02
13200 9.1242128397e-03 1.8159668675e-02
13300 9.0425479892e-03 1.8000827667e-02
13400 8.9626873006e-03 1.7842233944e-02
13500 8.8845678754e-03 1.7683938220e-02
13600 8.8081274263e-03 1.7525992204e-02
13700 8.7333046695e-03 1.7368448341e-02
13800 8.6600396670e-03 1.7211359563e-02
13900 8.5882741193e-03 1.7054779030e-02
14000 8.5179516079e-03 1.6898759888e-02
14100 8.4490177917e-03 1.6743355019e-02
14200 8.3814205569e-03 1.6588616806e-02
14300 8.3151101242e-03 1.6434596902e-02
14400 8.2500391148e-03 1.6281346009e-02
14500 8.1861625795e-03 1.6128913664e-02
14600 8.1234379924e-03 1.5977348041e-02
14700 8.0618252130e-03 1.5826695760e-02
