100 6.3677587853e-02 9.5302448630e-02
200 5.9773380280e-02 9.3624440836e-02
300 5.6024414896e-02 9.2043522784e-02
400 5.2440341246e-02 9.0546610405e-02
500 4.9030994772e-02 8.9121269277e-02
600 4.5806428257e-02 8.7755833416e-02
700 4.2776905022e-02 8.6439494688e-02
800 3.9952826769e-02 8.5162364172e-02
900 3.7344560214e-02 8.3915507824e-02
1000 3.4962119780e-02 8.2690959384e-02
1100 3.2814663614e-02 8.1481713837e-02
1200 3.0909774781e-02 8.0281704797e-02
1300 2.9252537164e-02 7.9085769128e-02
1400 2.7844480214e-02 7.7889601822e-02
1500 2.6682548594e-02 7.6689703887e-02
1600 2.5758321868e-02 7.5483325593e-02
1700 2.5057721282e-02 7.4268407085e-02
1800 2.4561362168e-02 7.3043517979e-02
1900 2.4245552333e-02 7.1807797246e-02
2000 2.4083761665e-02 7.0560894390e-02
2100 2.4048276177e-02 6.9302912658e-02
2200 2.4111744462e-02 6.8034354813e-02
2300 2.4248409347e-02 6.6756071820e-02
2400 2.4434937298e-02 6.5469214644e-02
2500 2.4650860580e-02 6.4175189257e-02
2600 2.4878707230e-02 6.2875614843e-02
2700 2.5103913007e-02 6.1572285150e-02
2800 2.5314601736e-02 6.0267132860e-02
2900 2.5501300967e-02 5.8962196846e-02
3000 2.5656638688e-02 5.7659592130e-02
3100 2.5775049019e-02 5.6361482387e-02
3200 2.5852501852e-02 5.5070054786e-02
3300 2.5886262794e-02 5.3787497012e-02
3400 2.5874684575e-02 5.2515976284e-02
3500 2.5817028268e-02 5.1257620210e-02
3600 2.5713311309e-02 5.0014499335e-02
3700 2.5564178841e-02 4.8788611252e-02
3800 2.5370794995e-02 4.7581866155e-02
3900 2.5134750951e-02 4.6396073750e-02
4000 2.4857987064e-02 4.5232931448e-02
4100 2.4542726703e-02 4.4094013774e-02
4200 2.4191419859e-02 4.2980762978e-02
4300 2.3806694896e-02 4.1894480812e-02
4400 2.3391317132e-02 4.0836321498e-02
4500 2.2948153136e-02 3.9807285884e-02
4600 2.2480139877e-02 3.8808216839e-02
4700 2.1990257985e-02 3.7839795925e-02
4800 2.1481508511e-02 3.6902541391e-02
4900 2.0956892702e-02 3.5996807559e-02
5000 2.0419394346e-02 3.5122785625e-02
5100 1.9871964328e-02 3.4280505936e-02
5200 1.9317507054e-02 3.3469841761e-02
5300 1.8758868439e-02 3.2690514549e-02
5400 1.8198825173e-02 3.1942100669e-02
5500 1.7640074965e-02 3.1224039557e-02
5600 1.7085227472e-02 3.0535643207e-02
5700 1.6536795631e-02 2.9876106856e-02
5800 1.5997187059e-02 2.9244520743e-02
5900 1.5468695247e-02 2.8639882730e-02
6000 1.4953490213e-02 2.8061111586e-02
6100 1.4453608351e-02 2.7507060715e-02
6200 1.3970941243e-02 2.6976532074e-02
