# Format version 3
# nfields = 2
# NDim = 2
# PW grid = 32 32 
# k-space data = 0 , complex data = 0
# Columns: x y fielddata
 0.0000  0.0000     0.9350531572    0.06495012734 
 0.0477  0.0827     0.9335658086     0.0664376138 
 0.0954  0.1653     0.9289649963    0.07103764468 
 0.1432  0.2480     0.9208147223    0.07918449682 
 0.1909  0.3306     0.9083241428    0.09167064243 
 0.2386  0.4133      0.890262746     0.1097324355 
 0.2863  0.4959     0.8648917785     0.1351117913 
 0.3341  0.5786     0.8300306781     0.1699803179 
 0.3818  0.6613     0.7834780295     0.2165247869 
 0.4295  0.7439     0.7240104933     0.2759750476 
 0.4772  0.8266       0.65285879     0.3471305203 
 0.5249  0.9092     0.5748418678     0.4251714172 
 0.5727  0.9919     0.4978756619     0.5021388996 
 0.6204  1.0745     0.4305248391     0.5694674793 
 0.6681  1.1572     0.3792953461     0.6206914436 
 0.7158  1.2398     0.3477020428     0.6523002301 
 0.7635  1.3225     0.3370754497     0.6629366499 
 0.8113  1.4052     0.3477020428     0.6523002301 
 0.8590  1.4878     0.3792953461     0.6206914436 
 0.9067  1.5705     0.4305248391     0.5694674793 
 0.9544  1.6531     0.4978756619     0.5021388996 
 1.0022  1.7358     0.5748418678     0.4251714172 
 1.0499  1.8184       0.65285879     0.3471305203 
 1.0976  1.9011     0.7240104933     0.2759750476 
 1.1453  1.9838     0.7834780295     0.2165247869 
 1.1930  2.0664     0.8300306781     0.1699803179 
 1.2408  2.1491     0.8648917785     0.1351117913 
 1.2885  2.2317      0.890262746     0.1097324355 
 1.3362  2.3144     0.9083241428    0.09167064243 
 1.3839  2.3970     0.9208147223    0.07918449682 
 1.4317  2.4797     0.9289649963    0.07103764468 
 1.4794  2.5624     0.9335658086     0.0664376138 

 0.0477 -0.0827     0.9335658086     0.0664376138 
 0.0954  0.0000     0.9335658086     0.0664376138 
 0.1432  0.0827     0.9305219346    0.06948113206 
 0.1909  0.1653     0.9241480033    0.07585273826 
 0.2386  0.2480     0.9138325869    0.08616375638 
 0.2863  0.3306     0.8985657889     0.1014282677 
 0.3341  0.4133     0.8768559525     0.1231433057 
 0.3818  0.4959     0.8467138704     0.1532950861 
 0.4295  0.5786     0.8058765773     0.1941322469 
 0.4772  0.6613     0.7525143261     0.2474783088 
 0.5249  0.7439     0.6865240409     0.3134593892 
 0.5727  0.8266     0.6109608269     0.3890414269 
 0.6204  0.9092     0.5324462442      0.467572518 
 0.6681  0.9919     0.4595639668     0.5404390766 
 0.7158  1.0745     0.3999913492     0.5999943045 
 0.7635  1.1572     0.3585976247     0.6413959738 
 0.8113  1.2398     0.3375707729      0.662438703 
 0.8590  1.3225     0.3375707729      0.662438703 
 0.9067  1.4052     0.3585976247     0.6413959738 
 0.9544  1.4878     0.3999913492     0.5999943045 
 1.0022  1.5705     0.4595639668     0.5404390766 
 1.0499  1.6531     0.5324462442      0.467572518 
 1.0976  1.7358     0.6109608269     0.3890414269 
 1.1453  1.8184     0.6865240409     0.3134593892 
 1.1930  1.9011     0.7525143261     0.2474783088 
 1.2408  1.9838     0.8058765773     0.1941322469 
 1.2885  2.0664     0.8467138704     0.1532950861 
 1.3362  2.1491     0.8768559525     0.1231433057 
 1.3839  2.2317     0.8985657889     0.1014282677 
 1.4317  2.3144     0.9138325869    0.08616375638 
 1.4794  2.3970     0.9241480033    0.07585273826 
 1.5271  2.4797     0.9305219346    0.06948113206 

 0.0954 -0.1653     0.9289649963    0.07103764468 
 0.1432 -0.0827     0.9305219346    0.06948113206 
 0.1909  0.0000     0.9289649963    0.07103764468 
 0.2386  0.0827     0.9241480033    0.07585273826 
 0.2863  0.1653     0.9156127932    0.08438421418 
 0.3341  0.2480     0.9025326839    0.09746141008 
 0.3818  0.3306     0.8836332483     0.1163638142 
 0.4295  0.4133     0.8571413403     0.1428649551 
 0.4772  0.4959     0.8208901565     0.1791207832 
 0.5249  0.5786     0.7727985838     0.2272007285 
 0.5727  0.6613     0.7119159589      0.288067614 
 0.6204  0.7439     0.6398602528     0.3601320341 
 0.6681  0.8266       0.56177477     0.4382411053 
 0.7158  0.9092     0.4855988865     0.5144137317 
 0.7635  0.9919     0.4195529866     0.5804371346 
 0.8113  1.0745     0.3696415763     0.6303453889 
 0.8590  1.1572     0.3389792776     0.6610235647 
