# Format version 3
# nfields = 2
# NDim = 2
# PW grid = 32 32 
# k-space data = 1 , complex data = 1
# Columns: kx ky indxx indxy fielddata
 0.0000  0.0000 0 0  2.602085214e-18                0      0.972121934                0 
 2.0572  1.1877 0 1      0.131400694                0      1.839207176                0 
 4.1145  2.3755 0 2    0.02754424511                0    -0.2271755095                0 
 6.1717  3.5632 0 3   -0.05911570141                0     0.0315864445                0 
 8.2289  4.7510 0 4    0.02239423467                0  -0.001601841821                0 
10.2862  5.9387 0 5  -0.004994497629                0 -0.0007949558016                0 
12.3434  7.1265 0 6  0.0006516005801                0  0.0003544383294                0 
14.4006  8.3142 0 7  3.733218666e-05                0 -9.519475044e-05                0 
16.4578  9.5019 0 8 -6.373584018e-05                0  1.864571633e-05                0 
18.5151 10.6897 0 9  2.874393836e-05                0 -1.990065823e-06                0 
20.5723 11.8774 0 10 -9.504743806e-06                0  -4.46865428e-07                0 
22.6295 13.0652 0 11  2.442592525e-06                0    3.9378782e-07                0 
24.6868 14.2529 0 12 -3.869389502e-07                0 -1.697846794e-07                0 
26.7440 15.4407 0 13 -5.270946308e-08                0  5.523184005e-08                0 
28.8012 16.6284 0 14  7.999714747e-08                0 -1.322384379e-08                0 
30.8585 17.8161 0 15 -4.623172179e-08                0  9.325447692e-10                0 
32.9157 19.0039 0 16  3.128509832e-08                0  1.437077096e-09                0 
-30.8585 -17.8161 0 -15 -4.623172179e-08                0  9.325447692e-10                0 
-28.8012 -16.6284 0 -14  7.999714747e-08                0 -1.322384379e-08                0 
-26.7440 -15.4407 0 -13 -5.270946308e-08                0  5.523184005e-08                0 
-24.6868 -14.2529 0 -12 -3.869389502e-07                0 -1.697846794e-07                0 
-22.6295 -13.0652 0 -11  2.442592525e-06                0    3.9378782e-07                0 
-20.5723 -11.8774 0 -10 -9.504743806e-06                0  -4.46865428e-07                0 
-18.5151 -10.6897 0 -9  2.874393836e-05                0 -1.990065823e-06                0 
-16.4578 -9.5019 0 -8 -6.373584018e-05                0  1.864571633e-05                0 
-14.4006 -8.3142 0 -7  3.733218666e-05                0 -9.519475044e-05                0 
-12.3434 -7.1265 0 -6  0.0006516005801                0  0.0003544383294                0 
-10.2862 -5.9387 0 -5  -0.004994497629                0 -0.0007949558016                0 
-8.2289 -4.7510 0 -4    0.02239423467                0  -0.001601841821                0 
-6.1717 -3.5632 0 -3   -0.05911570141                0     0.0315864445                0 
-4.1145 -2.3755 0 -2    0.02754424511                0    -0.2271755095                0 
-2.0572 -1.1877 0 -1      0.131400694                0      1.839207176                0 

 2.0572 -1.1877 1 0      0.131400694                0      1.839207176                0 
 4.1145  0.0000 1 1     0.2370231045                0    -0.3210205407                0 
 6.1717  1.1877 1 2    -0.1191533914                0  -0.009495599547                0 
 8.2289  2.3755 1 3    0.01891366849                0    0.01168400963                0 
10.2862  3.5632 1 4  0.0006617235469                0  -0.003348185464                0 
12.3434  4.7510 1 5  -0.001660029368                0  0.0006124354145                0 
14.4006  5.9387 1 6  0.0006603979828                0 -5.281230139e-05                0 
16.4578  7.1265 1 7 -0.0001831928655                0 -1.352302716e-05                0 
18.5151  8.3142 1 8  3.801340798e-05                0  9.201094019e-06                0 
20.5723  9.5019 1 9 -3.891989614e-06                0 -3.291317074e-06                0 
22.6295 10.6897 1 10 -1.484093339e-06                0  8.872729022e-07                0 
24.6868 11.8774 1 11  1.242841456e-06                0 -1.711873692e-07                0 
26.7440 13.0652 1 12 -5.604991981e-07                0  7.178226223e-09                0 
28.8012 14.2529 1 13  1.880775461e-07                0  1.415788127e-08                0 
30.8585 15.4407 1 14  -4.63509644e-08                0 -8.968524209e-09                0 
32.9157 16.6284 1 15  6.670645527e-09                0  2.656538124e-09                0 
34.9729 17.8161 1 16   6.67064551e-09                0  2.656538806e-09                0 
-28.8012 -19.0039 1 -15  -4.63509647e-08                0 -8.968523842e-09                0 
-26.7440 -17.8161 1 -14   1.88077546e-07                0  1.415788081e-08                0 
-24.6868 -16.6284 1 -13 -5.604991981e-07                0  7.178225522e-09                0 
-22.6295 -15.4407 1 -12  1.242841456e-06                0 -1.711873687e-07                0 
-20.5723 -14.2529 1 -11 -1.484093339e-06                0   8.87272902e-07                0 
-18.5151 -13.0652 1 -10 -3.891989615e-06                0 -3.291317073e-06                0 
-16.4578 -11.8774 1 -9  3.801340798e-05                0  9.201094021e-06                0 
-14.4006 -10.6897 1 -8 -0.0001831928655                0 -1.352302716e-05                0 
-12.3434 -9.5019 1 -7  0.0006603979828                0 -5.281230139e-05                0 
-10.2862 -8.3142 1 -6  -0.001660029368                0  0.0006124354145                0 
-8.2289 -7.1265 1 -5  0.0006617235469                0  -0.003348185464                0 
-6.1717 -5.9387 1 -4    0.01891366849                0    0.01168400963                0 
