# Format version 3
# nfields = 2
# NDim = 2
# PW grid = 32 32 
# k-space data = 0 , complex data = 0
# Columns: x y fielddata
 0.0000  0.0000     0.9938830484   0.006117073269 
 0.0558  0.0967     0.9935552732   0.006445025474 
 0.1116  0.1934     0.9925167124   0.007483824839 
 0.1675  0.2900     0.9905897075   0.009410598048 
 0.2233  0.3867     0.9874337181     0.0125659487 
 0.2791  0.4834     0.9824600325      0.017539526 
 0.3349  0.5801     0.9746674151    0.02533278003 
 0.3907  0.6768     0.9623412901    0.03765871549 
 0.4465  0.7734     0.9425412894    0.05745803283 
 0.5024  0.8701      0.910375173    0.08962555005 
 0.5582  0.9668     0.8585509302     0.1414479602 
 0.6140  1.0635     0.7790989778      0.220898948 
 0.6698  1.1601      0.670394439     0.3296305353 
 0.7256  1.2568     0.5473165074     0.4526993241 
 0.7814  1.3535     0.4387560633     0.5612142318 
 0.8373  1.4502     0.3680629441     0.6319191649 
 0.8931  1.5469     0.3440468967     0.6559516973 
 0.9489  1.6435     0.3680629441     0.6319191649 
 1.0047  1.7402     0.4387560633     0.5612142318 
 1.0605  1.8369     0.5473165074     0.4526993241 
 1.1164  1.9336      0.670394439     0.3296305353 
 1.1722  2.0303     0.7790989778      0.220898948 
 1.2280  2.1269     0.8585509302     0.1414479602 
 1.2838  2.2236      0.910375173    0.08962555005 
 1.3396  2.3203     0.9425412894    0.05745803283 
 1.3954  2.4170     0.9623412901    0.03765871549 
 1.4513  2.5137     0.9746674151    0.02533278003 
 1.5071  2.6103     0.9824600325      0.017539526 
 1.5629  2.7070     0.9874337181     0.0125659487 
 1.6187  2.8037     0.9905897075   0.009410598048 
 1.6745  2.9004     0.9925167124   0.007483824839 
 1.7303  2.9970     0.9935552732   0.006445025474 

 0.0558 -0.0967     0.9935552732   0.006445025474 
 0.1116  0.0000     0.9935552732   0.006445025474 
 0.1675  0.0967     0.9928722999    0.00712820179 
 0.2233  0.1934     0.9913912039   0.008609271885 
 0.2791  0.2900     0.9888561666    0.01114379909 
 0.3349  0.3867     0.9848096754    0.01518990105 
 0.3907  0.4834     0.9784711644    0.02152883256 
 0.4465  0.5801     0.9685099882    0.03149021901 
 0.5024  0.6768     0.9526440172    0.04735513189 
 0.5582  0.7734     0.9270043723    0.07299527738 
 0.6140  0.8701     0.8854390328     0.1145619006 
 0.6698  0.9668     0.8198575095      0.180138518 
 0.7256  1.0635      0.724399582     0.2756080631 
 0.7814  1.1601     0.6051437035     0.3948857598 
 0.8373  1.2568     0.4859424478     0.5140457901 
 0.8931  1.3535     0.3950202219     0.6049516489 
 0.9489  1.4502     0.3476730179     0.6523216322 
 1.0047  1.5469     0.3476730179     0.6523216322 
 1.0605  1.6435     0.3950202219     0.6049516489 
 1.1164  1.7402     0.4859424478     0.5140457901 
 1.1722  1.8369     0.6051437035     0.3948857598 
 1.2280  1.9336      0.724399582     0.2756080631 
 1.2838  2.0303     0.8198575095      0.180138518 
 1.3396  2.1269     0.8854390328     0.1145619006 
 1.3954  2.2236     0.9270043723    0.07299527738 
 1.4513  2.3203     0.9526440172    0.04735513189 
 1.5071  2.4170     0.9685099882    0.03149021901 
 1.5629  2.5137     0.9784711644    0.02152883256 
 1.6187  2.6103     0.9848096754    0.01518990105 
 1.6745  2.7070     0.9888561666    0.01114379909 
 1.7303  2.8037     0.9913912039   0.008609271885 
 1.7862  2.9004     0.9928722999    0.00712820179 

 0.1116 -0.1934     0.9925167124   0.007483824839 
 0.1675 -0.0967     0.9928722999    0.00712820179 
 0.2233  0.0000     0.9925167124   0.007483824839 
 0.2791  0.0967     0.9913912039   0.008609271885 
 0.3349  0.1934     0.9893066222    0.01069348421 
 0.3907  0.2900     0.9858996681    0.01410009165 
 0.4465  0.3867     0.9805409398    0.01945910381 
 0.5024  0.4834     0.9721598621    0.02784040975 
 0.5582  0.5801     0.9589293747    0.04106952048 
 0.6140  0.6768     0.9377402197      0.062257887 
 0.6698  0.7734     0.9034938908    0.09650712692 
 0.7256  0.8701     0.8488053967     0.1511934824 
 0.7814  0.9668     0.7661403811     0.2338546275 
 0.8373  1.0635      0.655258442     0.3447609714 
 0.8931  1.1601     0.5325376547      0.467473245 
 0.9489  1.2568      0.426371331     0.5736029111 
 1.0047  1.3535     0.3580250022     0.6419617355 
 1.0605  1.4502     0.3349098554     0.6650906186 
 1.1164  1.5469     0.3580250022     0.6419617355 
 1.1722  1.6435      0.426371331     0.5736029111 
 1.2280  1.7402     0.5325376547      0.467473245 
 1.2838  1.8369      0.655258442     0.3447609714 
 1.3396  1.9336     0.7661403811     0.2338546275 
 1.3954  2.0303     0.8488053967     0.1511934824 
 1.4513  2.1269     0.9034938908    0.09650712692 
 1.5071  2.2236     0.9377402197      0.062257887 
 1.5629  2.3203     0.9589293747    0.04106952048 
 1.6187  2.4170     0.9721598621    0.02784040975 
 1.6745  2.5137     0.9805409398    0.01945910381 
 1.7303  2.6103     0.9858996681    0.01410009165 
 1.7862  2.7070     0.9893066222    0.01069348421 
 1.8420  2.8037     0.9913912039   0.008609271885 

 0.1675 -0.2900     0.9905897075   0.009410598048 
 0.2233 -0.1934     0.9913912039   0.008609271885 
 0.2791 -0.0967     0.9913912039   0.008609271885 
 0.3349  0.0000     0.9905897075   0.009410598048 
 0.3907  0.0967     0.9888561666    0.01114379909 
 0.4465  0.1934     0.9858996681    0.01410009165 
 0.5024  0.2900     0.9811977892    0.01880232884 
 0.5582  0.3867     0.9738577272    0.02614264196 
 0.6140  0.4834     0.9623638468    0.03763489669 
 0.6698  0.5801     0.9441470764    0.05584956088 
 0.7256  0.6768      0.914950111    0.08504934843 
 0.7814  0.7734     0.8682934224       0.13170847 
 0.8373  0.8701     0.7964101908     0.2035820135 
 0.8931  0.9668     0.6954040697     0.3045958411 
 0.9489  1.0635     0.5746811427     0.4253376418 
 1.0047  1.1601     0.4591179261     0.5408709692 
 1.0605  1.2568     0.3735759645     0.6264069067 
 1.1164  1.3535     0.3296618048     0.6703377253 
 1.1722  1.4502     0.3296618048     0.6703377253 
 1.2280  1.5469     0.3735759645     0.6264069067 
