# Format version 3
# nfields = 2
# NDim = 2
# PW grid = 32 32 
# k-space data = 0 , complex data = 0
# Columns: x y fielddata
 0.0000  0.0000       3.50624385      14.96913653 
 0.0558  0.0967      3.514760625      14.95920021 
 0.1116  0.1934      3.536723028      14.92772018 
 0.1675  0.2900       3.56137182      14.86931794 
 0.2233  0.3867      3.570634512      14.77367233 
 0.2791  0.4834      3.538303758      14.62292926 
 0.3349  0.5801       3.42706799      14.38673745 
 0.3907  0.6768      3.179625774      14.01314633 
 0.4465  0.7734      2.699789048      13.41303122 
 0.5024  0.8701      1.837842961      12.43807669 
 0.5582  0.9668     0.4519360225      10.86732709 
 0.6140  1.0635     -1.346237421      8.459169884 
 0.6698  1.1601      -2.88884917      5.163957347 
 0.7256  1.2568     -3.272715738      1.433574929 
 0.7814  1.3535     -2.470671477     -1.856170019 
 0.8373  1.4502     -1.444955548     -3.999016857 
 0.8931  1.5469     -1.021090461      -4.72719294 
 0.9489  1.6435     -1.444955548     -3.999016857 
 1.0047  1.7402     -2.470671477     -1.856170019 
 1.0605  1.8369     -3.272715738      1.433574929 
 1.1164  1.9336      -2.88884917      5.163957347 
 1.1722  2.0303     -1.346237421      8.459169884 
 1.2280  2.1269     0.4519360225      10.86732709 
 1.2838  2.2236      1.837842961      12.43807669 
 1.3396  2.3203      2.699789048      13.41303122 
 1.3954  2.4170      3.179625774      14.01314633 
 1.4513  2.5137       3.42706799      14.38673745 
 1.5071  2.6103      3.538303758      14.62292926 
 1.5629  2.7070      3.570634512      14.77367233 
 1.6187  2.8037       3.56137182      14.86931794 
 1.6745  2.9004      3.536723028      14.92772018 
 1.7303  2.9970      3.514760625      14.95920021 

 0.0558 -0.0967      3.514760625      14.95920021 
 0.1116  0.0000      3.514760625      14.95920021 
 0.1675  0.0967      3.530004426      14.93849798 
 0.2233  0.1934      3.553347336      14.89360824 
 0.2791  0.2900      3.570454836      14.81678094 
 0.3349  0.3867      3.559386714      14.69414297 
 0.3907  0.4834       3.48892574      14.50202685 
 0.4465  0.5801      3.313104975        14.200112 
 0.5024  0.6768      2.957166724      13.71924151 
 0.5582  0.7734      2.296748975      12.94211659 
 0.6140  0.8701      1.170253762      11.68227658 
 0.6698  0.9668    -0.4719379058      9.694587958 
 0.7256  1.0635     -2.245215842      6.801118057 
 0.7814  1.1601     -3.253908801      3.186149628 
 0.8373  1.2568     -2.932203355    -0.4262232139 
 0.8931  1.3535      -1.87679615     -3.181772639 
 0.9489  1.4502     -1.094004693     -4.617199029 
 1.0047  1.5469     -1.094004693     -4.617199029 
 1.0605  1.6435      -1.87679615     -3.181772639 
 1.1164  1.7402     -2.932203355    -0.4262232139 
 1.1722  1.8369     -3.253908801      3.186149628 
 1.2280  1.9336     -2.245215842      6.801118057 
 1.2838  2.0303    -0.4719379058      9.694587958 
 1.3396  2.1269      1.170253762      11.68227658 
 1.3954  2.2236      2.296748975      12.94211659 
 1.4513  2.3203      2.957166724      13.71924151 
 1.5071  2.4170      3.313104975        14.200112 
 1.5629  2.5137       3.48892574      14.50202685 
 1.6187  2.6103      3.559386714      14.69414297 
 1.6745  2.7070      3.570454836      14.81678094 
 1.7303  2.8037      3.553347336      14.89360824 
 1.7862  2.9004      3.530004426      14.93849798 

 0.1116 -0.1934      3.536723028      14.92772018 
 0.1675 -0.0967      3.530004426      14.93849798 
 0.2233  0.0000      3.536723028      14.92772018 
 0.2791  0.0967      3.553347336      14.89360824 
 0.3349  0.1934      3.569253413      14.83043193 
 0.3907  0.2900      3.566484109      14.72717667 
 0.4465  0.3867       3.51873389      14.56475814 
 0.5024  0.4834      3.387864261       14.3107352 
 0.5582  0.5801      3.113985708      13.90975078 
 0.6140  0.6768      2.596352389      13.26753983 
 0.6698  0.7734      1.684450309      12.22952518 
 0.7256  0.8701     0.2562323375      10.57197508 
 0.7814  0.9668     -1.523479128      8.066486053 
 0.8373  1.0635     -2.944339418      4.705337798 
 0.8931  1.1601     -3.169344347     0.9857982413 
 0.9489  1.2568     -2.296623901     -2.231505488 
 1.0047  1.3535     -1.289032467     -4.303239142 
 1.0605  1.4502    -0.8853286609     -5.004068981 
 1.1164  1.5469     -1.289032467     -4.303239142 
 1.1722  1.6435     -2.296623901     -2.231505488 
 1.2280  1.7402     -3.169344347     0.9857982413 
 1.2838  1.8369     -2.944339418      4.705337798 
 1.3396  1.9336     -1.523479128      8.066486053 
 1.3954  2.0303     0.2562323375      10.57197508 
 1.4513  2.1269      1.684450309      12.22952518 
 1.5071  2.2236      2.596352389      13.26753983 
 1.5629  2.3203      3.113985708      13.90975078 
 1.6187  2.4170      3.387864261       14.3107352 
 1.6745  2.5137       3.51873389      14.56475814 
 1.7303  2.6103      3.566484109      14.72717667 
 1.7862  2.7070      3.569253413      14.83043193 
 1.8420  2.8037      3.553347336      14.89360824 

 0.1675 -0.2900       3.56137182      14.86931794 
 0.2233 -0.1934      3.553347336      14.89360824 
 0.2791 -0.0967      3.553347336      14.89360824 
 0.3349  0.0000       3.56137182      14.86931794 
 0.3907  0.0967      3.570454836      14.81678094 
 0.4465  0.1934      3.566484109      14.72717667 
 0.5024  0.2900      3.527493327      14.58466531 
 0.5582  0.3867      3.421261366      14.36219418 
 0.6140  0.4834      3.198186763      14.01384927 
 0.6698  0.5801      2.775708986      13.46175085 
 0.7256  0.6768       2.02281292      12.57679194 
 0.7814  0.7734     0.7967034264      11.16263715 
 0.8373  0.8701    -0.8721821719      8.984034007 
 0.8931  0.9668     -2.485997142      5.922493703 
 0.9489  1.0635     -3.175553696      2.263147487 
 1.0047  1.1601     -2.619567158     -1.239091865 
 1.0605  1.2568     -1.546009084     -3.831732086 
 1.1164  1.3535    -0.8272186821     -5.163018781 
 1.1722  1.4502    -0.8272186821     -5.163018781 
 1.2280  1.5469     -1.546009084     -3.831732086 
 1.2838  1.6435     -2.619567158     -1.239091865 
 1.3396  1.7402     -3.175553696      2.263147487 
 1.3954  1.8369     -2.485997142      5.922493703 
 1.4513  1.9336    -0.8721821719      8.984034007 
 1.5071  2.0303     0.7967034264      11.16263715 
 1.5629  2.1269       2.02281292      12.57679194 
 1.6187  2.2236      2.775708986      13.46175085 
 1.6745  2.3203      3.198186763      14.01384927 
 1.7303  2.4170      3.421261366      14.36219418 
 1.7862  2.5137      3.527493327      14.58466531 
 1.8420  2.6103      3.566484109      14.72717667 
 1.8978  2.7070      3.570454836      14.81678094 

 0.2233 -0.3867      3.570634512      14.77367233 
 0.2791 -0.2900      3.570454836      14.81678094 
 0.3349 -0.1934      3.569253413      14.83043193 
 0.3907 -0.0967      3.570454836      14.81678094 
 0.4465  0.0000      3.570634512      14.77367233 
