# Format version 3
# nfields = 2
# NDim = 2
# PW grid = 32 32 
# k-space data = 1 , complex data = 1
# Columns: kx ky indxx indxy fielddata
 0.0000  0.0000 0 0  3.816391647e-17                0      4.747203892                0 
 1.7588  1.0155 0 1     0.7884157927                0      2.996223002                0 
 3.5177  2.0309 0 2     -0.184178846                0    -0.7275846019                0 
 5.2765  3.0464 0 3   -0.03251449222                0     0.2027157312                0 
 7.0354  4.0619 0 4    0.04328094677                0   -0.05879926256                0 
 8.7942  5.0774 0 5   -0.02579183028                0    0.01773661456                0 
10.5531  6.0928 0 6    0.01292938254                0  -0.005237000427                0 
12.3119  7.1083 0 7   -0.00585820063                0    0.00141895898                0 
14.0708  8.1238 0 8   0.002461072102                0 -0.0003150641108                0 
15.8296  9.1392 0 9 -0.0009787156101                0  3.231075054e-05                0 
17.5885 10.1547 0 10   0.000374273637                0   2.15964804e-05                0 
19.3473 11.1702 0 11 -0.0001386683661                0 -2.132444305e-05                0 
21.1062 12.1857 0 12  4.968682987e-05                0  1.318857604e-05                0 
22.8650 13.2011 0 13 -1.698019823e-05                0 -7.008977911e-06                0 
24.6239 14.2166 0 14  5.334969173e-06                0  3.519148895e-06                0 
26.3827 15.2321 0 15 -1.426753404e-06                0 -1.878581927e-06                0 
28.1416 16.2476 0 16  5.209861529e-07                0   1.40750649e-06                0 
-26.3827 -15.2321 0 -15 -1.426753404e-06                0 -1.878581927e-06                0 
-24.6239 -14.2166 0 -14  5.334969173e-06                0  3.519148895e-06                0 
-22.8650 -13.2011 0 -13 -1.698019823e-05                0 -7.008977911e-06                0 
-21.1062 -12.1857 0 -12  4.968682987e-05                0  1.318857604e-05                0 
-19.3473 -11.1702 0 -11 -0.0001386683661                0 -2.132444305e-05                0 
-17.5885 -10.1547 0 -10   0.000374273637                0   2.15964804e-05                0 
-15.8296 -9.1392 0 -9 -0.0009787156101                0  3.231075054e-05                0 
-14.0708 -8.1238 0 -8   0.002461072102                0 -0.0003150641108                0 
-12.3119 -7.1083 0 -7   -0.00585820063                0    0.00141895898                0 
-10.5531 -6.0928 0 -6    0.01292938254                0  -0.005237000427                0 
-8.7942 -5.0774 0 -5   -0.02579183028                0    0.01773661456                0 
-7.0354 -4.0619 0 -4    0.04328094677                0   -0.05879926256                0 
-5.2765 -3.0464 0 -3   -0.03251449222                0     0.2027157312                0 
-3.5177 -2.0309 0 -2     -0.184178846                0    -0.7275846019                0 
-1.7588 -1.0155 0 -1     0.7884157927                0      2.996223002                0 

 1.7588 -1.0155 1 0     0.7884157927                0      2.996223002                0 
 3.5177  0.0000 1 1      0.197386862                0     -1.103539538                0 
 5.2765  1.0155 1 2    -0.2339788194                0      0.236791999                0 
 7.0354  2.0309 1 3     0.1394905905                0   -0.03784720885                0 
 8.7942  3.0464 1 4    -0.0645942412                0 -0.0003746092121                0 
10.5531  4.0619 1 5    0.02448593603                0    0.00393345493                0 
12.3119  5.0774 1 6  -0.007884003136                0  -0.002468194835                0 
14.0708  6.0928 1 7   0.002137834968                0    0.00118957062                0 
15.8296  7.1083 1 8  -0.000439434851                0 -0.0005149561446                0 
17.5885  8.1238 1 9  2.091115872e-05                0  0.0002095522837                0 
19.3473  9.1392 1 10  4.842863918e-05                0 -8.134692406e-05                0 
21.1062 10.1547 1 11  -4.05310501e-05                0  3.017002325e-05                0 
22.8650 11.1702 1 12  2.423481959e-05                0 -1.061613588e-05                0 
24.6239 12.1857 1 13 -1.264746679e-05                0  3.489357523e-06                0 
26.3827 13.2011 1 14  5.795926819e-06                0 -1.032654353e-06                0 
28.1416 14.2166 1 15 -1.657021279e-06                0  2.140894468e-07                0 
29.9004 15.2321 1 16 -1.657021279e-06                0  2.140894453e-07                0 
-24.6239 -16.2476 1 -15  5.795926819e-06                0 -1.032654351e-06                0 
-22.8650 -15.2321 1 -14 -1.264746679e-05                0  3.489357524e-06                0 
-21.1062 -14.2166 1 -13  2.423481959e-05                0 -1.061613589e-05                0 
-19.3473 -13.2011 1 -12  -4.05310501e-05                0  3.017002325e-05                0 
-17.5885 -12.1857 1 -11  4.842863918e-05                0 -8.134692406e-05                0 
-15.8296 -11.1702 1 -10  2.091115872e-05                0  0.0002095522837                0 
-14.0708 -10.1547 1 -9  -0.000439434851                0 -0.0005149561446                0 
-12.3119 -9.1392 1 -8   0.002137834968                0    0.00118957062                0 
-10.5531 -8.1238 1 -7  -0.007884003136                0  -0.002468194835                0 
-8.7942 -7.1083 1 -6    0.02448593603                0    0.00393345493                0 
-7.0354 -6.0928 1 -5    -0.0645942412                0 -0.0003746092121                0 
-5.2765 -5.0774 1 -4     0.1394905905                0   -0.03784720885                0 
-3.5177 -4.0619 1 -3    -0.2339788194                0      0.236791999                0 
-1.7588 -3.0464 1 -2      0.197386862                0     -1.103539538                0 
 0.0000 -2.0309 1 -1     0.7884157927                0      2.996223002                0 

 3.5177 -2.0309 2 0     -0.184178846                0    -0.7275846019                0 
 5.2765 -1.0155 2 1    -0.2339788194                0      0.236791999                0 
 7.0354  0.0000 2 2     0.1433680251                0  0.0009973010437                0 
 8.7942  1.0155 2 3   -0.04833833338                0   -0.02496606846                0 
10.5531  2.0309 2 4   0.008600069932                0    0.01409228806                0 
