# step Hamiltonian StressXX CellTensor1 CellTensor2 CellTensor3 CellTensor4 
0 6.3683222653e+00 1.5665858378e-01 2.5594246509e+00 -4.4330535334e+00 2.5594246509e+00 4.4330535334e+00 
100 6.3897108219e+00 1.7090813277e-01 2.5594246509e+00 -4.4330535334e+00 2.5594246509e+00 4.4330535334e+00 
200 6.4104643887e+00 1.8458455333e-01 2.5560865779e+00 -4.4272718214e+00 2.5560865779e+00 4.4272718214e+00 
300 6.4307729108e+00 1.9817679300e-01 2.5524767425e+00 -4.4210194031e+00 2.5524767425e+00 4.4210194031e+00 
400 6.4504483767e+00 2.1160022874e-01 2.5485956791e+00 -4.4142972041e+00 2.5485956791e+00 4.4142972041e+00 
500 6.4693012950e+00 2.2474193049e-01 2.5444454976e+00 -4.4071088790e+00 2.5444454976e+00 4.4071088790e+00 
600 6.4871442164e+00 2.3746127837e-01 2.5400304531e+00 -4.3994617975e+00 2.5400304531e+00 4.3994617975e+00 
700 6.5037971594e+00 2.4959369182e-01 2.5353575108e+00 -4.3913680241e+00 2.5353575108e+00 4.3913680241e+00 
800 6.5190953908e+00 2.6095900522e-01 2.5304368483e+00 -4.3828451867e+00 2.5304368483e+00 4.3828451867e+00 
900 6.5328995379e+00 2.7137552814e-01 2.5252822009e+00 -4.3739170754e+00 2.5252822009e+00 4.3739170754e+00 
1000 6.5451071813e+00 2.8067948741e-01 2.5199109381e+00 -4.3646137754e+00 2.5199109381e+00 4.3646137754e+00 
1100 6.5556640376e+00 2.8874739160e-01 2.5143437598e+00 -4.3549711397e+00 2.5143437598e+00 4.3549711397e+00 
1200 6.5645719891e+00 2.9551654543e-01 2.5086039472e+00 -4.3450294927e+00 2.5086039472e+00 4.3450294927e+00 
1300 6.5718911399e+00 3.0099775861e-01 2.5027161978e+00 -4.3348316115e+00 2.5027161978e+00 4.3348316115e+00 
1400 6.5777342075e+00 3.0527550708e-01 2.4967051900e+00 -4.3244202406e+00 2.4967051900e+00 4.3244202406e+00 
1500 6.5822537041e+00 3.0849453959e-01 2.4905941238e+00 -4.3138355634e+00 2.4905941238e+00 4.3138355634e+00 
1600 6.5856246244e+00 3.1083658639e-01 2.4844035051e+00 -4.3031130974e+00 2.4844035051e+00 4.3031130974e+00 
1700 6.5880265914e+00 3.1249394732e-01 2.4781503782e+00 -4.2922823638e+00 2.4781503782e+00 4.2922823638e+00 
1800 6.5896290646e+00 3.1364676703e-01 2.4718480750e+00 -4.2813664545e+00 2.4718480750e+00 4.2813664545e+00 
1900 6.5905816549e+00 3.1444818827e-01 2.4655064181e+00 -4.2703823825e+00 2.4655064181e+00 4.2703823825e+00 
2000 6.5910097534e+00 3.1501814016e-01 2.4591322248e+00 -4.2593419560e+00 2.4591322248e+00 4.2593419560e+00 
2100 6.5910143821e+00 3.1544397980e-01 2.4527299454e+00 -4.2482528827e+00 2.4527299454e+00 4.2482528827e+00 
2200 6.5906746774e+00 3.1578521846e-01 2.4463022956e+00 -4.2371198667e+00 2.4463022956e+00 4.2371198667e+00 
2300 6.5900515556e+00 3.1607981234e-01 2.4398508037e+00 -4.2259455549e+00 2.4398508037e+00 4.2259455549e+00 
2400 6.5891915423e+00 3.1635031273e-01 2.4333762361e+00 -4.2147312748e+00 2.4333762361e+00 4.2147312748e+00 
2500 6.5881301982e+00 3.1660901057e-01 2.4268789035e+00 -4.2034775647e+00 2.4268789035e+00 4.2034775647e+00 
2600 6.5868949199e+00 3.1686182068e-01 2.4203588667e+00 -4.1921845296e+00 2.4203588667e+00 4.1921845296e+00 
2700 6.5855070972e+00 3.1711099465e-01 2.4138160640e+00 -4.1808520629e+00 2.4138160640e+00 4.1808520629e+00 
2800 6.5839837115e+00 3.1735689284e-01 2.4072503860e+00 -4.1694799751e+00 2.4072503860e+00 4.1694799751e+00 
2900 6.5823384904e+00 3.1759906760e-01 2.4006617141e+00 -4.1580680606e+00 2.4006617141e+00 4.1580680606e+00 
3000 6.5805827272e+00 3.1783687578e-01 2.3940499368e+00 -4.1466161264e+00 2.3940499368e+00 4.1466161264e+00 
3100 6.5787258602e+00 3.1806978757e-01 2.3874149543e+00 -4.1351239996e+00 2.3874149543e+00 4.1351239996e+00 
3200 6.5767758809e+00 3.1829750995e-01 2.3807566761e+00 -4.1235915235e+00 2.3807566761e+00 4.1235915235e+00 
3300 6.5747396243e+00 3.1852000385e-01 2.3740750160e+00 -4.1120185488e+00 2.3740750160e+00 4.1120185488e+00 
3400 6.5726229777e+00 3.1873744514e-01 2.3673698873e+00 -4.1004049250e+00 2.3673698873e+00 4.1004049250e+00 
3500 6.5704310345e+00 3.1895016012e-01 2.3606411974e+00 -4.0887504924e+00 2.3606411974e+00 4.0887504924e+00 
3600 6.5681682093e+00 3.1915855276e-01 2.3538888456e+00 -4.0770550760e+00 2.3538888456e+00 4.0770550760e+00 
3700 6.5658383268e+00 3.1936303322e-01 2.3471127204e+00 -4.0653184829e+00 2.3471127204e+00 4.0653184829e+00 
3800 6.5634446934e+00 3.1956395193e-01 2.3403126997e+00 -4.0535405016e+00 2.3403126997e+00 4.0535405016e+00 
3900 6.5609901557e+00 3.1976154083e-01 2.3334886518e+00 -4.0417209038e+00 2.3334886518e+00 4.0417209038e+00 
4000 6.5584771500e+00 3.1995586188e-01 2.3266404377e+00 -4.0298594490e+00 2.3266404377e+00 4.0298594490e+00 
4100 6.5559077462e+00 3.2014676208e-01 2.3197679146e+00 -4.0179558899e+00 2.3197679146e+00 4.0179558899e+00 
4200 6.5532836873e+00 3.2033383406e-01 2.3128709408e+00 -4.0060099809e+00 2.3128709408e+00 4.0060099809e+00 
4300 6.5506064257e+00 3.2051638135e-01 2.3059493808e+00 -3.9940214873e+00 2.3059493808e+00 3.9940214873e+00 
4400 6.5478771576e+00 3.2069338728e-01 2.2990031117e+00 -3.9819901963e+00 2.2990031117e+00 3.9819901963e+00 
4500 6.5450968565e+00 3.2086348710e-01 2.2920320306e+00 -3.9699159297e+00 2.2920320306e+00 3.9699159297e+00 
4600 6.5422663063e+00 3.2102494261e-01 2.2850360622e+00 -3.9577985569e+00 2.2850360622e+00 3.9577985569e+00 
4700 6.5393861335e+00 3.2117561920e-01 2.2780151674e+00 -3.9456380103e+00 2.2780151674e+00 3.9456380103e+00 
4800 6.5364568410e+00 3.2131296511e-01 2.2709693527e+00 -3.9334343013e+00 2.2709693527e+00 3.9334343013e+00 
4900 6.5334788415e+00 3.2143399307e-01 2.2638986799e+00 -3.9211875368e+00 2.2638986799e+00 3.9211875368e+00 
5000 6.5304524929e+00 3.2153526467e-01 2.2568032769e+00 -3.9088979382e+00 2.2568032769e+00 3.9088979382e+00 
5100 6.5273781342e+00 3.2161287759e-01 2.2496833481e+00 -3.8965658598e+00 2.2496833481e+00 3.8965658598e+00 
5200 6.5242561231e+00 3.2166245661e-01 2.2425391866e+00 -3.8841918091e+00 2.2425391866e+00 3.8841918091e+00 
5300 6.5210868751e+00 3.2167914864e-01 2.2353711857e+00 -3.8717764674e+00 2.2353711857e+00 3.8717764674e+00 
5400 6.5178709039e+00 3.2165762278e-01 2.2281798516e+00 -3.8593207114e+00 2.2281798516e+00 3.8593207114e+00 
5500 6.5146088633e+00 3.2159207596e-01 2.2209658155e+00 -3.8468256344e+00 2.2209658155e+00 3.8468256344e+00 
5600 6.5113015902e+00 3.2147624513e-01 2.2137298468e+00 -3.8342925689e+00 2.2137298468e+00 3.8342925689e+00 
5700 6.5079501487e+00 3.2130342656e-01 2.2064728654e+00 -3.8217231083e+00 2.2064728654e+00 3.8217231083e+00 
5800 6.5045558742e+00 3.2106650321e-01 2.1991959543e+00 -3.8091191287e+00 2.1991959543e+00 3.8091191287e+00 
5900 6.5011204179e+00 3.2075798060e-01 2.1919003721e+00 -3.7964828097e+00 2.1919003721e+00 3.7964828097e+00 
6000 6.4976457903e+00 3.2037003188e-01 2.1845875643e+00 -3.7838166549e+00 2.1845875643e+00 3.7838166549e+00 
6100 6.4941344035e+00 3.1989455221e-01 2.1772591739e+00 -3.7711235104e+00 2.1772591739e+00 3.7711235104e+00 
6200 6.4905891104e+00 3.1932322273e-01 2.1699170518e+00 -3.7584065820e+00 2.1699170518e+00 3.7584065820e+00 
6300 6.4870132410e+00 3.1864758381e-01 2.1625632651e+00 -3.7456694498e+00 2.1625632651e+00 3.7456694498e+00 
6400 6.4834106338e+00 3.1785911712e-01 2.1552001039e+00 -3.7329160805e+00 2.1552001039e+00 3.7329160805e+00 
6500 6.4797856616e+00 3.1694933573e-01 2.1478300869e+00 -3.7201508365e+00 2.1478300869e+00 3.7201508365e+00 
6600 6.4761432501e+00 3.1590988095e-01 2.1404559644e+00 -3.7073784817e+00 2.1404559644e+00 3.7073784817e+00 
6700 6.4724888885e+00 3.1473262440e-01 2.1330807197e+00 -3.6946041831e+00 2.1330807197e+00 3.6946041831e+00 
6800 6.4688286306e+00 3.1340977351e-01 2.1257075675e+00 -3.6818335090e+00 2.1257075675e+00 3.6818335090e+00 
6900 6.4651690862e+00 3.1193397813e-01 2.1183399503e+00 -3.6690724216e+00 2.1183399503e+00 3.6690724216e+00 
7000 6.4615174003e+00 3.1029843596e-01 2.1109815315e+00 -3.6563272664e+00 2.1109815315e+00 3.6563272664e+00 
7100 6.4578812221e+00 3.0849699416e-01 2.1036361866e+00 -3.6436047558e+00 2.1036361866e+00 3.6436047558e+00 
7200 6.4542686608e+00 3.0652424478e-01 2.0963079909e+00 -3.6309119486e+00 2.0963079909e+00 3.6309119486e+00 
7300 6.4506882303e+00 3.0437561113e-01 2.0890012056e+00 -3.6182562251e+00 2.0890012056e+00 3.6182562251e+00 
7400 6.4471487821e+00 3.0204742314e-01 2.0817202601e+00 -3.6056452576e+00 2.0817202601e+00 3.6056452576e+00 
7500 6.4436594278e+00 2.9953697943e-01 2.0744697333e+00 -3.5930869768e+00 2.0744697333e+00 3.5930869768e+00 
7600 6.4402294515e+00 2.9684259459e-01 2.0672543320e+00 -3.5805895352e+00 2.0672543320e+00 3.5805895352e+00 
7700 6.4368682149e+00 2.9396363040e-01 2.0600788682e+00 -3.5681612673e+00 2.0600788682e+00 3.5681612673e+00 
7800 6.4335850559e+00 2.9090051048e-01 2.0529482345e+00 -3.5558106474e+00 2.0529482345e+00 3.5558106474e+00 
7900 6.4303891825e+00 2.8765471815e-01 2.0458673786e+00 -3.5435462453e+00 2.0458673786e+00 3.5435462453e+00 
8000 6.4272895657e+00 2.8422877807e-01 2.0388412779e+00 -3.5313766818e+00 2.0388412779e+00 3.5313766818e+00 
8100 6.4242948317e+00 2.8062622255e-01 2.0318749124e+00 -3.5193105829e+00 2.0318749124e+00 3.5193105829e+00 
8200 6.4214131581e+00 2.7685154396e-01 2.0249732394e+00 -3.5073565346e+00 2.0249732394e+00 3.5073565346e+00 
8300 6.4186521734e+00 2.7291013494e-01 2.0181411676e+00 -3.4955230392e+00 2.0181411676e+00 3.4955230392e+00 
8400 6.4160188649e+00 2.6880821850e-01 2.0113835325e+00 -3.4838184718e+00 2.0113835325e+00 3.4838184718e+00 
8500 6.4135194951e+00 2.6455277004e-01 2.0047050726e+00 -3.4722510400e+00 2.0047050726e+00 3.4722510400e+00 
8600 6.4111595282e+00 2.6015143363e-01 1.9981104077e+00 -3.4608287452e+00 1.9981104077e+00 3.4608287452e+00 
8700 6.4089435688e+00 2.5561243458e-01 1.9916040178e+00 -3.4495593473e+00 1.9916040178e+00 3.4495593473e+00 
8800 6.4068753131e+00 2.5094449041e-01 1.9851902247e+00 -3.4384503319e+00 1.9851902247e+00 3.4384503319e+00 
8900 6.4049575139e+00 2.4615672209e-01 1.9788731750e+00 -3.4275088808e+00 1.9788731750e+00 3.4275088808e+00 
9000 6.4031919581e+00 2.4125856710e-01 1.9726568249e+00 -3.4167418466e+00 1.9726568249e+00 3.4167418466e+00 
9100 6.4015794589e+00 2.3625969570e-01 1.9665449272e+00 -3.4061557293e+00 1.9665449272e+00 3.4061557293e+00 
9200 6.4001198603e+00 2.3116993164e-01 1.9605410204e+00 -3.3957566577e+00 1.9605410204e+00 3.3957566577e+00 
9300 6.3988120539e+00 2.2599917792e-01 1.9546484193e+00 -3.3855503732e+00 1.9546484193e+00 3.3855503732e+00 
9400 6.3976540085e+00 2.2075734839e-01 1.9488702077e+00 -3.3755422171e+00 1.9488702077e+00 3.3755422171e+00 
9500 6.3966428088e+00 2.1545430561e-01 1.9432092327e+00 -3.3657371208e+00 1.9432092327e+00 3.3657371208e+00 
9600 6.3957747044e+00 2.1009980487e-01 1.9376681009e+00 -3.3561395990e+00 1.9376681009e+00 3.3561395990e+00 
9700 6.3950451672e+00 2.0470344478e-01 1.9322491761e+00 -3.3467537459e+00 1.9322491761e+00 3.3467537459e+00 
9800 6.3944489547e+00 1.9927462400e-01 1.9269545779e+00 -3.3375832328e+00 1.9269545779e+00 3.3375832328e+00 
9900 6.3939801801e+00 1.9382250413e-01 1.9217861825e+00 -3.3286313094e+00 1.9217861825e+00 3.3286313094e+00 
10000 6.3936323858e+00 1.8835597823e-01 1.9167456240e+00 -3.3199008059e+00 1.9167456240e+00 3.3199008059e+00 
10100 6.3933986203e+00 1.8288364490e-01 1.9118342967e+00 -3.3113941376e+00 1.9118342967e+00 3.3113941376e+00 
10200 6.3932715170e+00 1.7741378728e-01 1.9070533594e+00 -3.3031133113e+00 1.9070533594e+00 3.3031133113e+00 
10300 6.3932433731e+00 1.7195435667e-01 1.9024037389e+00 -3.2950599323e+00 1.9024037389e+00 3.2950599323e+00 
10400 6.3933062289e+00 1.6651296042e-01 1.8978861355e+00 -3.2872352137e+00 1.8978861355e+00 3.2872352137e+00 
10500 6.3934519455e+00 1.6109685350e-01 1.8935010288e+00 -3.2796399860e+00 1.8935010288e+00 3.2796399860e+00 
10600 6.3936722795e+00 1.5571293355e-01 1.8892486837e+00 -3.2722747082e+00 1.8892486837e+00 3.2722747082e+00 
10700 6.3939589563e+00 1.5036773882e-01 1.8851291572e+00 -3.2651394790e+00 1.8851291572e+00 3.2651394790e+00 
10800 6.3943037381e+00 1.4506744875e-01 1.8811423055e+00 -3.2582340494e+00 1.8811423055e+00 3.2582340494e+00 
10900 6.3946984892e+00 1.3981788687e-01 1.8772877915e+00 -3.2515578352e+00 1.8772877915e+00 3.2515578352e+00 
11000 6.3951352356e+00 1.3462452554e-01 1.8735650919e+00 -3.2451099304e+00 1.8735650919e+00 3.2451099304e+00 
11100 6.3956062202e+00 1.2949249237e-01 1.8699735055e+00 -3.2388891204e+00 1.8699735055e+00 3.2388891204e+00 
11200 6.3961039527e+00 1.2442657798e-01 1.8665121608e+00 -3.2328938955e+00 1.8665121608e+00 3.2328938955e+00 
11300 6.3966212539e+00 1.1943124483e-01 1.8631800240e+00 -3.2271224652e+00 1.8631800240e+00 3.2271224652e+00 
11400 6.3971512949e+00 1.1451063698e-01 1.8599759067e+00 -3.2215727713e+00 1.8599759067e+00 3.2215727713e+00 
11500 6.3976876301e+00 1.0966859041e-01 1.8568984744e+00 -3.2162425022e+00 1.8568984744e+00 3.2162425022e+00 
11600 6.3982242253e+00 1.0490864386e-01 1.8539462539e+00 -3.2111291062e+00 1.8539462539e+00 3.2111291062e+00 
11700 6.3987554805e+00 1.0023404996e-01 1.8511176412e+00 -3.2062298053e+00 1.8511176412e+00 3.2062298053e+00 
11800 6.3992762465e+00 9.5647786553e-02 1.8484109093e+00 -3.2015416082e+00 1.8484109093e+00 3.2015416082e+00 
11900 6.3997818379e+00 9.1152567962e-02 1.8458242160e+00 -3.1970613240e+00 1.8458242160e+00 3.1970613240e+00 
12000 6.4002680400e+00 8.6750856262e-02 1.8433556110e+00 -3.1927855747e+00 1.8433556110e+00 3.1927855747e+00 
12100 6.4007311120e+00 8.2444872342e-02 1.8410030434e+00 -3.1887108080e+00 1.8410030434e+00 3.1887108080e+00 
12200 6.4011677854e+00 7.8236606727e-02 1.8387643686e+00 -3.1848333096e+00 1.8387643686e+00 3.1848333096e+00 
12300 6.4015752590e+00 7.4127830097e-02 1.8366373559e+00 -3.1811492156e+00 1.8366373559e+00 3.1811492156e+00 
12400 6.4019511900e+00 7.0120103439e-02 1.8346196947e+00 -3.1776545238e+00 1.8346196947e+00 3.1776545238e+00 
12500 6.4022936815e+00 6.6214787812e-02 1.8327090012e+00 -3.1743451056e+00 1.8327090012e+00 3.1743451056e+00 
12600 6.4026012681e+00 6.2413053686e-02 1.8309028253e+00 -3.1712167171e+00 1.8309028253e+00 3.1712167171e+00 
12700 6.4028728976e+00 5.8715889836e-02 1.8291986561e+00 -3.1682650096e+00 1.8291986561e+00 3.1682650096e+00 
12800 6.4031079116e+00 5.5124111795e-02 1.8275939290e+00 -3.1654855406e+00 1.8275939290e+00 3.1654855406e+00 
12900 6.4033060237e+00 5.1638369847e-02 1.8260860304e+00 -3.1628737837e+00 1.8260860304e+00 3.1628737837e+00 
13000 6.4034672958e+00 4.8259156574e-02 1.8246723046e+00 -3.1604251387e+00 1.8246723046e+00 3.1604251387e+00 
13100 6.4035921141e+00 4.4986813961e-02 1.8233500583e+00 -3.1581349409e+00 1.8233500583e+00 3.1581349409e+00 
13200 6.4036811630e+00 4.1821540083e-02 1.8221165667e+00 -3.1559984709e+00 1.8221165667e+00 3.1559984709e+00 
13300 6.4037353994e+00 3.8763395371e-02 1.8209690785e+00 -3.1540109629e+00 1.8209690785e+00 3.1540109629e+00 
13400 6.4037560257e+00 3.5812308499e-02 1.8199048205e+00 -3.1521676141e+00 1.8199048205e+00 3.1521676141e+00 
13500 6.4037444630e+00 3.2968081897e-02 1.8189210031e+00 -3.1504635924e+00 1.8189210031e+00 3.1504635924e+00 
13600 6.4037023247e+00 3.0230396926e-02 1.8180148246e+00 -3.1488940452e+00 1.8180148246e+00 3.1488940452e+00 
