100 2.6707633993e-01 1.6955983236e-01
200 2.5958461682e-01 1.5921399974e-01
300 2.5158747717e-01 1.4888552981e-01
400 2.4302943002e-01 1.3859243288e-01
500 2.3385306505e-01 1.2835758957e-01
600 2.2400387323e-01 1.1821042593e-01
700 2.1343886588e-01 1.0818886182e-01
800 2.0213926606e-01 9.8341318386e-02
900 1.9012639701e-01 8.8728377600e-02
1000 1.7747806699e-01 7.9423489273e-02
1100 1.6434072896e-01 7.0512035834e-02
1200 1.5093158467e-01 6.2088254560e-02
1300 1.3752597732e-01 5.4250081751e-02
1400 1.2442947183e-01 4.7092800026e-02
1500 1.1193974676e-01 4.0702998181e-02
1600 1.0030795527e-01 3.5154177667e-02
1700 8.9709858054e-02 3.0503953148e-02
1800 8.0233336402e-02 2.6790512954e-02
1900 7.1882983069e-02 2.4024539693e-02
2000 6.4597364460e-02 2.2175512041e-02
2100 5.8272170958e-02 2.1159829463e-02
2200 5.2782937560e-02 2.0844453583e-02
2300 4.8003211103e-02 2.1070635397e-02
2400 4.3816594332e-02 2.1684572884e-02
2500 4.0123053810e-02 2.2558315677e-02
2600 3.6840895733e-02 2.3596064435e-02
2700 3.3906022868e-02 2.4730862101e-02
2800 3.1269820488e-02 2.5917916001e-02
2900 2.8896590885e-02 2.7128126902e-02
3000 2.6761056239e-02 2.8343037235e-02
3100 2.4846153614e-02 2.9551253457e-02
3200 2.3141157558e-02 3.0746030504e-02
3300 2.1640062106e-02 3.1923676926e-02
3400 2.0340111034e-02 3.3082510295e-02
3500 1.9240369919e-02 3.4222172485e-02
3600 1.8340282378e-02 3.5343177825e-02
3700 1.7638241323e-02 3.6446611469e-02
3800 1.7130312752e-02 3.7533924869e-02
3900 1.6809326663e-02 3.8606794234e-02
4000 1.6664539557e-02 3.9667020074e-02
4100 1.6681952611e-02 4.0716453687e-02
4200 1.6845186051e-02 4.1756941399e-02
4300 1.7136660050e-02 4.2790280564e-02
4400 1.7538790245e-02 4.3818183381e-02
4500 1.8034972953e-02 4.4842245943e-02
4600 1.8610253421e-02 4.5863920822e-02
4700 1.9251676740e-02 4.6884492096e-02
4800 1.9948383442e-02 4.7905052129e-02
4900 2.0691531049e-02 4.8926479717e-02
5000 2.1474115016e-02 4.9949419407e-02
5100 2.2290743776e-02 5.0974261944e-02
5200 2.3137403303e-02 5.2001125928e-02
5300 2.4011231230e-02 5.3029840843e-02
5400 2.4910309963e-02 5.4059931675e-02
5500 2.5833481676e-02 5.5090605429e-02
5600 2.6780184485e-02 5.6120739834e-02
5700 2.7750307387e-02 5.7148874624e-02
5800 2.8744061001e-02 5.8173205740e-02
5900 2.9761861267e-02 5.9191582856e-02
6000 3.0804223666e-02 6.0201510580e-02
6100 3.1871666119e-02 6.1200153704e-02
6200 3.2964619329e-02 6.2184346814e-02
6300 3.4083343919e-02 6.3150608527e-02
6400 3.5227854232e-02 6.4095160563e-02
6500 3.6397849120e-02 6.5013951773e-02
6600 3.7592650373e-02 6.5902687120e-02
