# Format version 3
# nfields = 2
# NDim = 2
# PW grid = 32 32 
# k-space data = 0 , complex data = 0
# Columns: x y fielddata
 0.0000  0.0000      3.044327283       13.8352707 
 0.0568  0.0985      3.056556943      13.82311562 
 0.1137  0.1969      3.087856797      13.78425181 
 0.1705  0.2954      3.121571712      13.71078875 
 0.2274  0.3939       3.12811778      13.58686076 
 0.2842  0.4923      3.061093253      13.38308967 
 0.3411  0.5908      2.847402875      13.04569665 
 0.3979  0.6892       2.36535797      12.47705765 
 0.4548  0.7877      1.426617892      11.50672206 
 0.5116  0.8862    -0.1352100492      9.870112553 
 0.5685  0.9846     -2.105649324      7.271163886 
 0.6253  1.0831     -3.507023991      3.665032209 
 0.6822  1.1816      -3.26857419    -0.3708173381 
 0.7390  1.2800     -1.711928384     -3.891344202 
 0.7959  1.3785    -0.1442820122      -6.35336283 
 0.8527  1.4770     0.7315059368     -7.737430526 
 0.9096  1.5754     0.9788169648     -8.178269251 
 0.9664  1.6739     0.7315059368     -7.737430526 
 1.0233  1.7724    -0.1442820122      -6.35336283 
 1.0801  1.8708     -1.711928384     -3.891344202 
 1.1370  1.9693      -3.26857419    -0.3708173381 
 1.1938  2.0677     -3.507023991      3.665032209 
 1.2507  2.1662     -2.105649324      7.271163886 
 1.3075  2.2647    -0.1352100492      9.870112553 
 1.3644  2.3631      1.426617892      11.50672206 
 1.4212  2.4616       2.36535797      12.47705765 
 1.4781  2.5601      2.847402875      13.04569665 
 1.5349  2.6585      3.061093253      13.38308967 
 1.5918  2.7570       3.12811778      13.58686076 
 1.6486  2.8555      3.121571712      13.71078875 
 1.7054  2.9539      3.087856797      13.78425181 
 1.7623  3.0524      3.056556943      13.82311562 

 0.0568 -0.0985      3.056556943      13.82311562 
 0.1137  0.0000      3.056556943      13.82311562 
 0.1705  0.0985      3.078337938      13.79761908 
 0.2274  0.1969      3.110978834      13.74157114 
 0.2842  0.2954      3.131598057      13.64333783 
 0.3411  0.3939        3.1027551      13.48083873 
 0.3979  0.4923      2.966130805      13.21357654 
 0.4548  0.5908      2.626879603      12.76775341 
 0.5116  0.6892      1.928732074      12.01169545 
 0.5685  0.7877     0.6726711205      10.72687544 
 0.6253  0.8862     -1.165998207      8.616358662 
 0.6822  0.9846     -2.984820243      5.468194924 
 0.7390  1.0831     -3.587036609      1.538380477 
 0.7959  1.1816     -2.520817972     -2.320229208 
 0.8527  1.2800    -0.8218067946     -5.308212689 
 0.9096  1.3785     0.4002460939     -7.194337986 
