# Format version 3
# nfields = 2
# NDim = 2
# PW grid = 32 32 
# k-space data = 0 , complex data = 0
# Columns: x y fielddata
 0.0000  0.0000     0.9929125506   0.007087153645 
 0.0568  0.0985     0.9924798709   0.007519789291 
 0.1137  0.1969     0.9910956151   0.008902899207 
 0.1705  0.2954     0.9884777247    0.01151811283 
 0.2274  0.3939     0.9840620055    0.01593324302 
 0.2842  0.4923     0.9768038306    0.02319654954 
 0.3411  0.5908     0.9647856155    0.03521948611 
 0.3979  0.6892     0.9445243259    0.05547386623 
 0.4548  0.7877     0.9099500268    0.09003984265 
 0.5116  0.8862     0.8516480202     0.1483584419 
 0.5685  0.9846     0.7590608576     0.2409595051 
 0.6253  1.0831     0.6305686031     0.3694162846 
 0.6822  1.1816     0.4867796349     0.5132000769 
 0.7390  1.2800     0.3613721264     0.6386443906 
 0.7959  1.3785     0.2736549181     0.7263575893 
 0.8527  1.4770     0.2243324112     0.7756609727 
 0.9096  1.5754     0.2086227386     0.7913655456 
 0.9664  1.6739     0.2243324112     0.7756609727 
 1.0233  1.7724     0.2736549181     0.7263575893 
 1.0801  1.8708     0.3613721264     0.6386443906 
 1.1370  1.9693     0.4867796349     0.5132000769 
 1.1938  2.0677     0.6305686031     0.3694162846 
 1.2507  2.1662     0.7590608576     0.2409595051 
 1.3075  2.2647     0.8516480202     0.1483584419 
 1.3644  2.3631     0.9099500268    0.09003984265 
 1.4212  2.4616     0.9445243259    0.05547386623 
 1.4781  2.5601     0.9647856155    0.03521948611 
 1.5349  2.6585     0.9768038306    0.02319654954 
 1.5918  2.7570     0.9840620055    0.01593324302 
 1.6486  2.8555     0.9884777247    0.01151811283 
 1.7054  2.9539     0.9910956151   0.008902899207 
 1.7623  3.0524     0.9924798709   0.007519789291 

 0.0568 -0.0985     0.9924798709   0.007519789291 
 0.1137  0.0000     0.9924798709   0.007519789291 
 0.1705  0.0985     0.9915718338     0.0084271737 
 0.2274  0.1969     0.9895747066    0.01042208495 
 0.2842  0.2954     0.9860741177    0.01392072419 
 0.3411  0.3939     0.9802853826    0.01971235223 
 0.3979  0.4923     0.9707661757     0.0292382409 
 0.4548  0.5908     0.9548829857    0.04512051567 
 0.5116  0.6892     0.9279421785    0.07204985224 
 0.5685  0.7877      0.882167654     0.1178271185 
 0.6253  0.8862     0.8069852627     0.1930331816 
 0.6822  0.9846     0.6948198834     0.3051860423 
 0.7390  1.0831     0.5547958369     0.4451770254 
 0.7959  1.1816     0.4173379305     0.5826624879 
 0.8527  1.2800     0.3108946522     0.6891247879 
 0.9096  1.3785     0.2436864941     0.7563148429 
 0.9664  1.4770     0.2120539964     0.7879358186 
 1.0233  1.5754     0.2120539964     0.7879358186 
 1.0801  1.6739     0.2436864941     0.7563148429 
 1.1370  1.7724     0.3108946522     0.6891247879 
 1.1938  1.8708     0.4173379305     0.5826624879 
 1.2507  1.9693     0.5547958369     0.4451770254 
 1.3075  2.0677     0.6948198834     0.3051860423 
 1.3644  2.1662     0.8069852627     0.1930331816 
 1.4212  2.2647      0.882167654     0.1178271185 
 1.4781  2.3631     0.9279421785    0.07204985224 
 1.5349  2.4616     0.9548829857    0.04512051567 
 1.5918  2.5601     0.9707661757     0.0292382409 
 1.6486  2.6585     0.9802853826    0.01971235223 
 1.7054  2.7570     0.9860741177    0.01392072419 
 1.7623  2.8555     0.9895747066    0.01042208495 
 1.8191  2.9539     0.9915718338     0.0084271737 

 0.1137 -0.1969     0.9910956151   0.008902899207 
 0.1705 -0.0985     0.9915718338     0.0084271737 
 0.2274  0.0000     0.9910956151   0.008902899207 
 0.2842  0.0985     0.9895747066    0.01042208495 
 0.3411  0.1969     0.9867060288    0.01328884988 
 0.3979  0.2954     0.9818805536    0.01811604905 
 0.4548  0.3939     0.9739706357    0.02603279743 
 0.5116  0.4923     0.9609199285    0.03908693465 
 0.5685  0.5908     0.9390408559    0.06095639203 
 0.6253  0.6892     0.9020378771    0.09795130173 
 0.6822  0.7877     0.8404924905     0.1595149105 
 0.7390  0.8862     0.7446855802     0.2553329097 
 0.7959  0.9846     0.6151083924     0.3848752975 
 0.8527  1.0831     0.4738853382     0.5260979381 
 0.9096  1.1816     0.3529933678     0.6470225915 
 0.9664  1.2800     0.2690949682     0.7309151604 
 1.0233  1.3785     0.2219678984      0.778026117 
 1.0801  1.4770     0.2069456173     0.7930448996 
 1.1370  1.5754     0.2219678984      0.778026117 
 1.1938  1.6739     0.2690949682     0.7309151604 
 1.2507  1.7724     0.3529933678     0.6470225915 
 1.3075  1.8708     0.4738853382     0.5260979381 
 1.3644  1.9693     0.6151083924     0.3848752975 
 1.4212  2.0677     0.7446855802     0.2553329097 
 1.4781  2.1662     0.8404924905     0.1595149105 
 1.5349  2.2647     0.9020378771    0.09795130173 
 1.5918  2.3631     0.9390408559    0.06095639203 
 1.6486  2.4616     0.9609199285    0.03908693465 
 1.7054  2.5601     0.9739706357    0.02603279743 
 1.7623  2.6585     0.9818805536    0.01811604905 
 1.8191  2.7570     0.9867060288    0.01328884988 
 1.8760  2.8555     0.9895747066    0.01042208495 

 0.1705 -0.2954     0.9884777247    0.01151811283 
 0.2274 -0.1969     0.9895747066    0.01042208495 
 0.2842 -0.0985     0.9895747066    0.01042208495 
 0.3411  0.0000     0.9884777247    0.01151811283 
 0.3979  0.0985     0.9860741177    0.01392072419 
 0.4548  0.1969     0.9818805536    0.01811604905 
 0.5116  0.2954     0.9749797519    0.02502327325 
 0.5685  0.3939     0.9637010057    0.03630738829 
 0.6253  0.4923     0.9450574565    0.05494437726 
 0.6822  0.5908     0.9139050137    0.08608372676 
 0.7390  0.6892     0.8621960874     0.1378004595 
 0.7959  0.7877     0.7801672432     0.2198515228 
 0.8527  0.8862     0.6634648503     0.3365354702 
 0.9096  0.9846     0.5255047066     0.4744721612 
 0.9664  1.0831     0.3961545833     0.6038498423 
 1.0233  1.1816     0.2984583374     0.7015565849 
 1.0801  1.2800     0.2371945129     0.7628050799 
 1.1370  1.3785     0.2083346935      0.791658478 
 1.1938  1.4770     0.2083346935      0.791658478 
 1.2507  1.5754     0.2371945129     0.7628050799 
 1.3075  1.6739     0.2984583374     0.7015565849 
 1.3644  1.7724     0.3961545833     0.6038498423 
 1.4212  1.8708     0.5255047066     0.4744721612 
 1.4781  1.9693     0.6634648503     0.3365354702 
 1.5349  2.0677     0.7801672432     0.2198515228 
 1.5918  2.1662     0.8621960874     0.1378004595 
 1.6486  2.2647     0.9139050137    0.08608372676 
 1.7054  2.3631     0.9450574565    0.05494437726 
 1.7623  2.4616     0.9637010057    0.03630738829 
 1.8191  2.5601     0.9749797519    0.02502327325 
 1.8760  2.6585     0.9818805536    0.01811604905 
 1.9328  2.7570     0.9860741177    0.01392072419 

 0.2274 -0.3939     0.9840620055    0.01593324302 
 0.2842 -0.2954     0.9860741177    0.01392072419 
 0.3411 -0.1969     0.9867060288    0.01328884988 
 0.3979 -0.0985     0.9860741177    0.01392072419 
 0.4548  0.0000     0.9840620055    0.01593324302 
 0.5116  0.0985     0.9802853826    0.01971235223 
 0.5685  0.1969     0.9739706357    0.02603279743 
 0.6253  0.2954     0.9637010057    0.03630738829 
 0.6822  0.3939     0.9469619008    0.05304168987 
 0.7390  0.4923     0.9194417485    0.08054810756 
 0.7959  0.5908     0.8742990247     0.1256910465 
 0.8527  0.6892     0.8025957479     0.1974173118 
 0.9096  0.7877     0.6980090529     0.3020028685 
 0.9664  0.8862      0.567483785     0.4324975857 
 1.0233  0.9846     0.4357949073     0.5641979135 
 1.0801  1.0831     0.3286450683     0.6713688125 
 1.1370  1.1816     0.2557420069     0.7442626456 
 1.1938  1.2800     0.2148702545     0.7851255522 
 1.2507  1.3785     0.2018110364     0.7981847446 
 1.3075  1.4770     0.2148702545     0.7851255522 
 1.3644  1.5754     0.2557420069     0.7442626456 
 1.4212  1.6739     0.3286450683     0.6713688125 
 1.4781  1.7724     0.4357949073     0.5641979135 
 1.5349  1.8708      0.567483785     0.4324975857 
 1.5918  1.9693     0.6980090529     0.3020028685 
 1.6486  2.0677     0.8025957479     0.1974173118 
 1.7054  2.1662     0.8742990247     0.1256910465 
 1.7623  2.2647     0.9194417485    0.08054810756 
 1.8191  2.3631     0.9469619008    0.05304168987 
 1.8760  2.4616     0.9637010057    0.03630738829 
 1.9328  2.5601     0.9739706357    0.02603279743 
 1.9897  2.6585     0.9802853826    0.01971235223 

 0.2842 -0.4923     0.9768038306    0.02319654954 
 0.3411 -0.3939     0.9802853826    0.01971235223 
 0.3979 -0.2954     0.9818805536    0.01811604905 
 0.4548 -0.1969     0.9818805536    0.01811604905 
 0.5116 -0.0985     0.9802853826    0.01971235223 
 0.5685  0.0000     0.9768038306    0.02319654954 
 0.6253  0.0985     0.9707661757     0.0292382409 
 0.6822  0.1969     0.9609199285    0.03908693465 
 0.7390  0.2954     0.9450574565    0.05494437726 
 0.7959  0.3939     0.9194417485    0.08054810756 
 0.8527  0.4923     0.8781794751     0.1218086039 
 0.9096  0.5908     0.8133907486     0.1866176549 
 0.9664  0.6892      0.718498149     0.2815185505 
 1.0233  0.7877     0.5967142981     0.4032750572 
 1.0801  0.8862      0.467505495     0.5324809259 
 1.1370  0.9846     0.3558912919     0.6441180457 
