100 1.0482567038e-01 1.1352170267e-01
200 1.0408245475e-01 1.0987946933e-01
300 1.0320447832e-01 1.0619075877e-01
400 1.0219194759e-01 1.0246313367e-01
500 1.0104605598e-01 9.8704673968e-02
600 9.9768916062e-02 9.4923941068e-02
700 9.8363490338e-02 9.1129946612e-02
800 9.6833521586e-02 8.7332126863e-02
900 9.5183463416e-02 8.3540324191e-02
1000 9.3418411776e-02 7.9764777112e-02
1100 9.1544038020e-02 7.6016120600e-02
1200 8.9566524108e-02 7.2305398436e-02
1300 8.7492500460e-02 6.8644089436e-02
1400 8.5328986982e-02 6.5044149294e-02
1500 8.3083337717e-02 6.1518069343e-02
1600 8.0763189602e-02 5.8078952634e-02
1700 7.8376415779e-02 5.4740605909e-02
1800 7.5931083933e-02 5.1517642841e-02
1900 7.3435420139e-02 4.8425588500e-02
2000 7.0897778733e-02 4.5480966487e-02
2100 6.8326618759e-02 4.2701337519e-02
2200 6.5730487629e-02 4.0105241058e-02
2300 6.3118012666e-02 3.7711971110e-02
2400 6.0497901354e-02 3.5541098734e-02
2500 5.7878951160e-02 3.3611648478e-02
2600 5.5270069939e-02 3.1940862915e-02
2700 5.2680308012e-02 3.0542569982e-02
2800 5.0118903009e-02 2.9425310029e-02
2900 4.7595338490e-02 2.8590552874e-02
3000 4.5119416976e-02 2.8031457129e-02
3100 4.2701347234e-02 2.7732591100e-02
3200 4.0351844119e-02 2.7670803270e-02
3300 3.8082236540e-02 2.7817084080e-02
3400 3.5904574584e-02 2.8138974445e-02
3500 3.3831719781e-02 2.8602988671e-02
3600 3.1877392132e-02 2.9176635216e-02
3700 3.0056133922e-02 2.9829833532e-02
3800 2.8383134696e-02 3.0535721937e-02
3900 2.6873849016e-02 3.1270969200e-02
4000 2.5543338211e-02 3.2015740997e-02
4100 2.4405294105e-02 3.2753459919e-02
4200 2.3470771260e-02 3.3470464301e-02
4300 2.2746765931e-02 3.4155635764e-02
4400 2.2234904960e-02 3.4800036763e-02
4500 2.1930581023e-02 3.5396579328e-02
