# Format version 3
# nfields = 2
# NDim = 2
# PW grid = 32 32 
# k-space data = 1 , complex data = 1
# Columns: kx ky indxx indxy fielddata
 0.0000  0.0000 0 0 -6.938893904e-18                0      1.050314176                0 
 1.5459  0.8925 0 1     0.4425613405                0      2.980378865                0 
 3.0919  1.7851 0 2     0.2720580964                0    -0.7336806695                0 
 4.6378  2.6776 0 3    -0.2913559419                0    0.08229829546                0 
 6.1837  3.5702 0 4     0.1122189113                0     0.0276288154                0 
 7.7297  4.4627 0 5    -0.0150535021                0   -0.02310475561                0 
 9.2756  5.3553 0 6   -0.01121709161                0    0.00905398563                0 
10.8215  6.2478 0 7   0.009949602598                0  -0.001918583443                0 
12.3675  7.1404 0 8    -0.0043813571                0 -0.0002419842741                0 
13.9134  8.0329 0 9    0.00107489834                0  0.0004586117297                0 
15.4594  8.9255 0 10  5.797512804e-05                0 -0.0002471013264                0 
17.0053  9.8180 0 11 -0.0002172353657                0  7.808794726e-05                0 
18.5512 10.7106 0 12  0.0001283554485                0 -6.451303743e-06                0 
20.0972 11.6031 0 13 -4.449865749e-05                0 -9.956836772e-06                0 
21.6431 12.4956 0 14  5.426642486e-06                0  7.616180678e-06                0 
23.1890 13.3882 0 15   6.13069987e-06                0 -3.155633971e-06                0 
24.7350 14.2807 0 16 -7.920126744e-06                0  1.421591959e-06                0 
-23.1890 -13.3882 0 -15   6.13069987e-06                0 -3.155633971e-06                0 
-21.6431 -12.4956 0 -14  5.426642486e-06                0  7.616180678e-06                0 
-20.0972 -11.6031 0 -13 -4.449865749e-05                0 -9.956836772e-06                0 
-18.5512 -10.7106 0 -12  0.0001283554485                0 -6.451303743e-06                0 
-17.0053 -9.8180 0 -11 -0.0002172353657                0  7.808794726e-05                0 
-15.4594 -8.9255 0 -10  5.797512804e-05                0 -0.0002471013264                0 
-13.9134 -8.0329 0 -9    0.00107489834                0  0.0004586117297                0 
-12.3675 -7.1404 0 -8    -0.0043813571                0 -0.0002419842741                0 
-10.8215 -6.2478 0 -7   0.009949602598                0  -0.001918583443                0 
-9.2756 -5.3553 0 -6   -0.01121709161                0    0.00905398563                0 
-7.7297 -4.4627 0 -5    -0.0150535021                0   -0.02310475561                0 
-6.1837 -3.5702 0 -4     0.1122189113                0     0.0276288154                0 
-4.6378 -2.6776 0 -3    -0.2913559419                0    0.08229829546                0 
-3.0919 -1.7851 0 -2     0.2720580964                0    -0.7336806695                0 
-1.5459 -0.8925 0 -1     0.4425613405                0      2.980378865                0 

