# Format version 3
# nfields = 2
# NDim = 2
# PW grid = 32 32 
# k-space data = 0 , complex data = 0
# Columns: x y fielddata
 0.0000  0.0000      3.225934493      12.62401309 
 0.0635  0.1100      3.249462295       12.6147039 
 0.1270  0.2200      3.312626809      12.58447583 
 0.1905  0.3300       3.39185542      12.52548434 
 0.2540  0.4400      3.442726286      12.42082803 
 0.3175  0.5500      3.389406909       12.2362743 
 0.3810  0.6600      3.103118766      11.90311264 
 0.4445  0.7700      2.372019684      11.28665805 
 0.5080  0.8800     0.9341462249      10.14358448 
 0.5715  0.9899     -1.205638793      8.124749737 
 0.6351  1.0999     -3.157936691      5.000579724 
 0.6986  1.2099     -3.435939651      1.167260876 
 0.7621  1.3199     -1.957400464      -2.35870076 
 0.8256  1.4299    -0.2841910639     -4.887682872 
 0.8891  1.5399     0.5788944356     -6.422221674 
 0.9526  1.6499      0.774092055     -7.215022835 
 1.0161  1.7599     0.7699586832     -7.457817852 
 1.0796  1.8699      0.774092055     -7.215022835 
 1.1431  1.9799     0.5788944356     -6.422221674 
 1.2066  2.0899    -0.2841910639     -4.887682872 
 1.2701  2.1999     -1.957400464      -2.35870076 
 1.3336  2.3099     -3.435939651      1.167260876 
 1.3971  2.4199     -3.157936691      5.000579724 
 1.4606  2.5299     -1.205638793      8.124749737 
 1.5241  2.6399     0.9341462249      10.14358448 
 1.5876  2.7499      2.372019684      11.28665805 
 1.6511  2.8598      3.103118766      11.90311264 
 1.7146  2.9698      3.389406909       12.2362743 
 1.7781  3.0798      3.442726286      12.42082803 
 1.8416  3.1898       3.39185542      12.52548434 
 1.9052  3.2998      3.312626809      12.58447583 
 1.9687  3.4098      3.249462295       12.6147039 

 0.0635 -0.1100      3.249462295       12.6147039 
 0.1270  0.0000      3.249462295       12.6147039 
 0.1905  0.1100      3.292838133      12.59495233 
 0.2540  0.2200      3.364296722      12.55050041 
 0.3175  0.3300      3.430359542       12.4693332 
 0.3810  0.4400      3.432043432      12.32672825 
 0.4445  0.5500      3.269343396      12.07298833 
 0.5080  0.6600      2.773421172      11.60951886 
 0.5715  0.7700      1.693574216      10.74993096 
 0.6351  0.8800    -0.1524717905      9.188876271 
 0.6986  0.9899     -2.357132439      6.594378522 
 0.7621  1.0999     -3.560569827      3.008792791 
 0.8256  1.2099     -2.781899424    -0.7735648588 
 0.8891  1.3199     -1.011793581     -3.799131128 
 0.9526  1.4299     0.2644053272     -5.774940159 
 1.0161  1.5399     0.7141750416     -6.891252622 
 1.0796  1.6499     0.7516875575     -7.385802123 
 1.1431  1.7599     0.7516875575     -7.385802123 
 1.2066  1.8699     0.7141750416     -6.891252622 
 1.2701  1.9799     0.2644053272     -5.774940159 
 1.3336  2.0899     -1.011793581     -3.799131128 
 1.3971  2.1999     -2.781899424    -0.7735648588 
 1.4606  2.3099     -3.560569827      3.008792791 
 1.5241  2.4199     -2.357132439      6.594378522 
 1.5876  2.5299    -0.1524717905      9.188876271 
 1.6511  2.6399      1.693574216      10.74993096 
 1.7146  2.7499      2.773421172      11.60951886 
 1.7781  2.8598      3.269343396      12.07298833 
 1.8416  2.9698      3.432043432      12.32672825 
 1.9052  3.0798      3.430359542       12.4693332 
 1.9687  3.1898      3.364296722      12.55050041 
 2.0322  3.2998      3.292838133      12.59495233 

 0.1270 -0.2200      3.312626809      12.58447583 
 0.1905 -0.1100      3.292838133      12.59495233 
 0.2540  0.0000      3.312626809      12.58447583 
 0.3175  0.1100      3.364296722      12.55050041 
 0.3810  0.2200      3.423300418      12.48432178 
 0.4445  0.3300      3.443099607       12.3671799 
 0.5080  0.4400      3.343818959       12.1613093 
 0.5715  0.5500      2.990314586      11.79188283 
 0.6351  0.6600      2.168063183      11.11523614 
 0.6986  0.7700     0.6423394154      9.880700511 
 0.7621  0.8800     -1.490245543      7.752340143 
 0.8256  0.9899     -3.252744214      4.563773123 
 0.8891  1.0999     -3.290309844     0.7882792099 
 0.9526  1.2099     -1.763191227     -2.589943614 
 1.0161  1.3199    -0.1997763703     -4.981505672 
 1.0796  1.4299     0.5541731563     -6.428675743 
 1.1431  1.5399     0.6949448389     -7.176822146 
 1.2066  1.6499      0.676588948     -7.406083693 
 1.2701  1.7599     0.6949448389     -7.176822146 
 1.3336  1.8699     0.5541731563     -6.428675743 
 1.3971  1.9799    -0.1997763703     -4.981505672 
 1.4606  2.0899     -1.763191227     -2.589943614 
 1.5241  2.1999     -3.290309844     0.7882792099 
 1.5876  2.3099     -3.252744214      4.563773123 
 1.6511  2.4199     -1.490245543      7.752340143 
 1.7146  2.5299     0.6423394154      9.880700511 
 1.7781  2.6399      2.168063183      11.11523614 
 1.8416  2.7499      2.990314586      11.79188283 
 1.9052  2.8598      3.343818959       12.1613093 
 1.9687  2.9698      3.443099607       12.3671799 
 2.0322  3.0798      3.423300418      12.48432178 
 2.0957  3.1898      3.364296722      12.55050041 

 0.1905 -0.3300       3.39185542      12.52548434 
 0.2540 -0.2200      3.364296722      12.55050041 
 0.3175 -0.1100      3.364296722      12.55050041 
 0.3810  0.0000       3.39185542      12.52548434 
 0.4445  0.1100      3.430359542       12.4693332 
 0.5080  0.2200      3.443099607       12.3671799 
 0.5715  0.3300      3.364693963      12.18869774 
 0.6351  0.4400       3.08415132      11.87421177 
 0.6986  0.5500      2.422077428      11.30942203 
 0.7621  0.6600      1.151038426      10.29024102 
 0.8256  0.7700    -0.7822666369      8.515187675 
 0.8891  0.8800     -2.754752806      5.733562738 
 0.9526  0.9899     -3.452067223      2.153304226 
 1.0161  1.0999     -2.380358352     -1.385688419 
 1.0796  1.2099    -0.7298559924     -4.108118988 
 1.1431  1.3199     0.3038977521     -5.862697458 
 1.2066  1.4299     0.5979591872     -6.853081307 
 1.2701  1.5399     0.5761034269     -7.292355266 
 1.3336  1.6499     0.5761034269     -7.292355266 
 1.3971  1.7599     0.5979591872     -6.853081307 
 1.4606  1.8699     0.3038977521     -5.862697458 
 1.5241  1.9799    -0.7298559924     -4.108118988 
 1.5876  2.0899     -2.380358352     -1.385688419 
 1.6511  2.1999     -3.452067223      2.153304226 
 1.7146  2.3099     -2.754752806      5.733562738 
 1.7781  2.4199    -0.7822666369      8.515187675 
 1.8416  2.5299      1.151038426      10.29024102 
 1.9052  2.6399      2.422077428      11.30942203 
 1.9687  2.7499       3.08415132      11.87421177 
 2.0322  2.8598      3.364693963      12.18869774 
 2.0957  2.9698      3.443099607       12.3671799 
 2.1592  3.0798      3.430359542       12.4693332 

 0.2540 -0.4400      3.442726286      12.42082803 
 0.3175 -0.3300      3.430359542       12.4693332 
 0.3810 -0.2200      3.423300418      12.48432178 
 0.4445 -0.1100      3.430359542       12.4693332 
 0.5080  0.0000      3.442726286      12.42082803 
 0.5715  0.1100      3.432043432      12.32672825 
 0.6351  0.2200      3.343818959       12.1613093 
 0.6986  0.3300       3.08415132      11.87421177 
 0.7621  0.4400      2.501463727      11.37022297 
 0.8256  0.5500      1.395078161      10.47973036 
 0.8891  0.6600    -0.3369108625      8.942856038 
 0.9526  0.7700     -2.299774633      6.497343969 
 1.0161  0.8800     -3.385186324      3.191498451 
 1.0796  0.9899     -2.781525023    -0.3312107402 
 1.1431  1.0999     -1.220811547     -3.253361028 
 1.2066  1.2099   0.005323231389     -5.253072992 
 1.2701  1.3199     0.4674193142     -6.453844859 
 1.3336  1.4299     0.4695848717      -7.07464816 
 1.3971  1.5399     0.4158759557     -7.264929941 
 1.4606  1.6499     0.4695848717      -7.07464816 
 1.5241  1.7599     0.4674193142     -6.453844859 
 1.5876  1.8699   0.005323231389     -5.253072992 
 1.6511  1.9799     -1.220811547     -3.253361028 
 1.7146  2.0899     -2.781525023    -0.3312107402 
 1.7781  2.1999     -3.385186324      3.191498451 
 1.8416  2.3099     -2.299774633      6.497343969 
 1.9052  2.4199    -0.3369108625      8.942856038 
 1.9687  2.5299      1.395078161      10.47973036 
 2.0322  2.6399      2.501463727      11.37022297 
 2.0957  2.7499       3.08415132      11.87421177 
 2.1592  2.8598      3.343818959       12.1613093 
 2.2227  2.9698      3.432043432      12.32672825 

 0.3175 -0.5500      3.389406909       12.2362743 
 0.3810 -0.4400      3.432043432      12.32672825 
 0.4445 -0.3300      3.443099607       12.3671799 
 0.5080 -0.2200      3.443099607       12.3671799 
 0.5715 -0.1100      3.432043432      12.32672825 
 0.6351  0.0000      3.389406909       12.2362743 
 0.6986  0.1100      3.269343396      12.07298833 
 0.7621  0.2200      2.990314586      11.79188283 
 0.8256  0.3300      2.422077428      11.30942203 
 0.8891  0.4400      1.395078161      10.47973036 
 0.9526  0.5500    -0.1866123319      9.080090377 
 1.0161  0.6600       -2.0386357      6.870874617 
 1.0796  0.7700     -3.258199237       3.83198687 
 1.1431  0.8800     -2.983340775     0.4448286289 
 1.2066  0.9899     -1.592487542     -2.532301704 
 1.2701  1.0999    -0.2810383397     -4.680499819 
 1.3336  1.2099     0.3229349449     -6.035337331 
 1.3971  1.3199     0.3699654943     -6.796465344 
 1.4606  1.4299     0.2592092146     -7.133327084 
 1.5241  1.5399     0.2592092146     -7.133327084 
 1.5876  1.6499     0.3699654943     -6.796465344 
 1.6511  1.7599     0.3229349449     -6.035337331 
 1.7146  1.8699    -0.2810383397     -4.680499819 
 1.7781  1.9799     -1.592487542     -2.532301704 
 1.8416  2.0899     -2.983340775     0.4448286289 
 1.9052  2.1999     -3.258199237       3.83198687 
 1.9687  2.3099       -2.0386357      6.870874617 
 2.0322  2.4199    -0.1866123319      9.080090377 
 2.0957  2.5299      1.395078161      10.47973036 
 2.1592  2.6399      2.422077428      11.30942203 
 2.2227  2.7499      2.990314586      11.79188283 
 2.2862  2.8598      3.269343396      12.07298833 

 0.3810 -0.6600      3.103118766      11.90311264 
 0.4445 -0.5500      3.269343396      12.07298833 
 0.5080 -0.4400      3.343818959       12.1613093 
 0.5715 -0.3300      3.364693963      12.18869774 
 0.6351 -0.2200      3.343818959       12.1613093 
 0.6986 -0.1100      3.269343396      12.07298833 
 0.7621  0.0000      3.103118766      11.90311264 
 0.8256  0.1100      2.773421172      11.60951886 
 0.8891  0.2200      2.168063183      11.11523614 
 0.9526  0.3300      1.151038426      10.29024102 
 1.0161  0.4400    -0.3369108625      8.942856038 
 1.0796  0.5500       -2.0386357      6.870874617 
 1.1431  0.6600     -3.200359945      4.047466501 
 1.2066  0.7700     -3.055945356      0.854120135 
 1.2701  0.8800     -1.812966609     -2.050835801 
 1.3336  0.9899    -0.4996897956     -4.233471724 
 1.3971  1.0999     0.1926086135     -5.665146483 
 1.4606  1.2099     0.2869139815     -6.512207802 
 1.5241  1.3199      0.132539428     -6.946329877 
 1.5876  1.4299    0.04186586554     -7.078522064 
 1.6511  1.5399      0.132539428     -6.946329877 
 1.7146  1.6499     0.2869139815     -6.512207802 
 1.7781  1.7599     0.1926086135     -5.665146483 
 1.8416  1.8699    -0.4996897956     -4.233471724 
 1.9052  1.9799     -1.812966609     -2.050835801 
 1.9687  2.0899     -3.055945356      0.854120135 
 2.0322  2.1999     -3.200359945      4.047466501 
 2.0957  2.3099       -2.0386357      6.870874617 
 2.1592  2.4199    -0.3369108625      8.942856038 
 2.2227  2.5299      1.151038426      10.29024102 
 2.2862  2.6399      2.168063183      11.11523614 
 2.3497  2.7499      2.773421172      11.60951886 

 0.4445 -0.7700      2.372019684      11.28665805 
 0.5080 -0.6600      2.773421172      11.60951886 
 0.5715 -0.5500      2.990314586      11.79188283 
 0.6351 -0.4400       3.08415132      11.87421177 
 0.6986 -0.3300       3.08415132      11.87421177 
 0.7621 -0.2200      2.990314586      11.79188283 
 0.8256 -0.1100      2.773421172      11.60951886 
 0.8891  0.0000      2.372019684      11.28665805 
 0.9526  0.1100      1.693574216      10.74993096 
 1.0161  0.2200     0.6423394154      9.880700511 
 1.0796  0.3300    -0.7822666369      8.515187675 
 1.1431  0.4400     -2.299774633      6.497343969 
 1.2066  0.5500     -3.258199237       3.83198687 
 1.2701  0.6600     -3.055945356      0.854120135 
 1.3336  0.7700     -1.884534917     -1.881791054 
 1.3971  0.8800    -0.6159829973      -3.98802359 
 1.4606  0.9899     0.1029828151     -5.409822427 
 1.5241  1.0999     0.2278484723     -6.279851136 
 1.5876  1.2099    0.04567136415     -6.758246187 
 1.6511  1.3199    -0.1355565277     -6.965837905 
 1.7146  1.4299    -0.1355565277     -6.965837905 
 1.7781  1.5399    0.04567136415     -6.758246187 
 1.8416  1.6499     0.2278484723     -6.279851136 
 1.9052  1.7599     0.1029828151     -5.409822427 
 1.9687  1.8699    -0.6159829973      -3.98802359 
 2.0322  1.9799     -1.884534917     -1.881791054 
 2.0957  2.0899     -3.055945356      0.854120135 
 2.1592  2.1999     -3.258199237       3.83198687 
 2.2227  2.3099     -2.299774633      6.497343969 
 2.2862  2.4199    -0.7822666369      8.515187675 
 2.3497  2.5299     0.6423394154      9.880700511 
 2.4132  2.6399      1.693574216      10.74993096 

 0.5080 -0.8800     0.9341462249      10.14358448 
 0.5715 -0.7700      1.693574216      10.74993096 
 0.6351 -0.6600      2.168063183      11.11523614 
 0.6986 -0.5500      2.422077428      11.30942203 
 0.7621 -0.4400      2.501463727      11.37022297 
 0.8256 -0.3300      2.422077428      11.30942203 
 0.8891 -0.2200      2.168063183      11.11523614 
 0.9526 -0.1100      1.693574216      10.74993096 
 1.0161  0.0000     0.9341462249      10.14358448 
 1.0796  0.1100    -0.1524717905      9.188876271 
 1.1431  0.2200     -1.490245543      7.752340143 
 1.2066  0.3300     -2.754752806      5.733562738 
 1.2701  0.4400     -3.385186324      3.191498451 
 1.3336  0.5500     -2.983340775     0.4448286289 
 1.3971  0.6600     -1.812966609     -2.050835801 
 1.4606  0.7700    -0.6159829973      -3.98802359 
 1.5241  0.8800    0.07122475762     -5.318641553 
 1.5876  0.9899      0.197373489      -6.14917905 
 1.6511  1.0999  -0.002738702367     -6.620347114 
 1.7146  1.2099    -0.2535551257      -6.85100402 
 1.7781  1.3199    -0.3602182249     -6.918842131 
 1.8416  1.4299    -0.2535551257      -6.85100402 
 1.9052  1.5399  -0.002738702367     -6.620347114 
 1.9687  1.6499      0.197373489      -6.14917905 
 2.0322  1.7599    0.07122475762     -5.318641553 
 2.0957  1.8699    -0.6159829973      -3.98802359 
 2.1592  1.9799     -1.812966609     -2.050835801 
 2.2227  2.0899     -2.983340775     0.4448286289 
 2.2862  2.1999     -3.385186324      3.191498451 
 2.3497  2.3099     -2.754752806      5.733562738 
 2.4132  2.4199     -1.490245543      7.752340143 
 2.4767  2.5299    -0.1524717905      9.188876271 

 0.5715 -0.9899     -1.205638793      8.124749737 
 0.6351 -0.8800    -0.1524717905      9.188876271 
 0.6986 -0.7700     0.6423394154      9.880700511 
 0.7621 -0.6600      1.151038426      10.29024102 
 0.8256 -0.5500      1.395078161      10.47973036 
 0.8891 -0.4400      1.395078161      10.47973036 
 0.9526 -0.3300      1.151038426      10.29024102 
 1.0161 -0.2200     0.6423394154      9.880700511 
 1.0796 -0.1100    -0.1524717905      9.188876271 
 1.1431  0.0000     -1.205638793      8.124749737 
 1.2066  0.1100     -2.357132439      6.594378522 
 1.2701  0.2200     -3.252744214      4.563773123 
 1.3336  0.3300     -3.452067223      2.153304226 
 1.3971  0.4400     -2.781525023    -0.3312107402 
 1.4606  0.5500     -1.592487542     -2.532301704 
 1.5241  0.6600    -0.4996897956     -4.233471724 
 1.5876  0.7700     0.1029828151     -5.409822427 
 1.6511  0.8800      0.197373489      -6.14917905 
 1.7146  0.9899   -0.01798380163     -6.569831449 
 1.7781  1.0999    -0.3106398464     -6.780320276 
 1.8416  1.2099     -0.503464812     -6.863014189 
 1.9052  1.3199     -0.503464812     -6.863014189 
 1.9687  1.4299    -0.3106398464     -6.780320276 
 2.0322  1.5399   -0.01798380163     -6.569831449 
 2.0957  1.6499      0.197373489      -6.14917905 
 2.1592  1.7599     0.1029828151     -5.409822427 
 2.2227  1.8699    -0.4996897956     -4.233471724 
 2.2862  1.9799     -1.592487542     -2.532301704 
 2.3497  2.0899     -2.781525023    -0.3312107402 
 2.4132  2.1999     -3.452067223      2.153304226 
 2.4767  2.3099     -3.252744214      4.563773123 
 2.5402  2.4199     -2.357132439      6.594378522 

 0.6351 -1.0999     -3.157936691      5.000579724 
 0.6986 -0.9899     -2.357132439      6.594378522 
 0.7621 -0.8800     -1.490245543      7.752340143 
 0.8256 -0.7700    -0.7822666369      8.515187675 
 0.8891 -0.6600    -0.3369108625      8.942856038 
 0.9526 -0.5500    -0.1866123319      9.080090377 
 1.0161 -0.4400    -0.3369108625      8.942856038 
 1.0796 -0.3300    -0.7822666369      8.515187675 
 1.1431 -0.2200     -1.490245543      7.752340143 
 1.2066 -0.1100     -2.357132439      6.594378522 
 1.2701  0.0000     -3.157936691      5.000579724 
 1.3336  0.1100     -3.560569827      3.008792791 
 1.3971  0.2200     -3.290309844     0.7882792099 
 1.4606  0.3300     -2.380358352     -1.385688419 
 1.5241  0.4400     -1.220811547     -3.253361028 
 1.5876  0.5500    -0.2810383397     -4.680499819 
 1.6511  0.6600     0.1926086135     -5.665146483 
 1.7146  0.7700     0.2278484723     -6.279851136 
 1.7781  0.8800  -0.002738702367     -6.620347114 
 1.8416  0.9899    -0.3106398464     -6.780320276 
 1.9052  1.0999    -0.5520079881     -6.839414919 
 1.9687  1.2099    -0.6417239902     -6.852514745 
 2.0322  1.3199    -0.5520079881     -6.839414919 
 2.0957  1.4299    -0.3106398464     -6.780320276 
 2.1592  1.5399  -0.002738702367     -6.620347114 
 2.2227  1.6499     0.2278484723     -6.279851136 
 2.2862  1.7599     0.1926086135     -5.665146483 
 2.3497  1.8699    -0.2810383397     -4.680499819 
 2.4132  1.9799     -1.220811547     -3.253361028 
 2.4767  2.0899     -2.380358352     -1.385688419 
 2.5402  2.1999     -3.290309844     0.7882792099 
