# Format version 3
# nfields = 2
# NDim = 2
# PW grid = 32 32 
# k-space data = 0 , complex data = 0
# Columns: x y fielddata
 0.0000  0.0000     0.9949116402   0.005092289468 
 0.0635  0.1100      0.994546789   0.005456617672 
 0.1270  0.2200     0.9933613929   0.006639718395 
 0.1905  0.3300     0.9910476115   0.008950356717 
 0.2540  0.4400     0.9869447808    0.01305415173 
 0.3175  0.5500     0.9797117804    0.02029250497 
 0.3810  0.6600     0.9666501485    0.03335159485 
 0.4445  0.7700     0.9424776379    0.05751192179 
 0.5080  0.8800      0.897667274     0.1023310973 
 0.5715  0.9899     0.8185303943     0.1814897927 
 0.6351  1.0999     0.6960372579     0.3039512895 
 0.6986  1.2099      0.545752076     0.4542279513 
 0.7621  1.3199     0.4075419233     0.5924801934 
 0.8256  1.4299     0.3083862671     0.6916178499 
 0.8891  1.5399     0.2482151459     0.7517697977 
 0.9526  1.6499     0.2171424729     0.7828574402 
 1.0161  1.7599     0.2076304581     0.7923805745 
 1.0796  1.8699     0.2171424729     0.7828574402 
 1.1431  1.9799     0.2482151459     0.7517697977 
 1.2066  2.0899     0.3083862671     0.6916178499 
 1.2701  2.1999     0.4075419233     0.5924801934 
 1.3336  2.3099      0.545752076     0.4542279513 
 1.3971  2.4199     0.6960372579     0.3039512895 
 1.4606  2.5299     0.8185303943     0.1814897927 
 1.5241  2.6399      0.897667274     0.1023310973 
 1.5876  2.7499     0.9424776379    0.05751192179 
 1.6511  2.8598     0.9666501485    0.03335159485 
 1.7146  2.9698     0.9797117804    0.02029250497 
 1.7781  3.0798     0.9869447808    0.01305415173 
 1.8416  3.1898     0.9910476115   0.008950356717 
 1.9052  3.2998     0.9933613929   0.006639718395 
 1.9687  3.4098      0.994546789   0.005456617672 

 0.0635 -0.1100      0.994546789   0.005456617672 
 0.1270  0.0000      0.994546789   0.005456617672 
 0.1905  0.1100     0.9937722956   0.006229625945 
 0.2540  0.2200     0.9920286949   0.007970154007 
 0.3175  0.3300     0.9888459507    0.01115169167 
 0.3810  0.4400     0.9832568613    0.01674521481 
 0.4445  0.5500     0.9733109379    0.02669409295 
 0.5080  0.6600     0.9551375812    0.04485763811 
 0.5715  0.7700     0.9214354524    0.07855453277 
 0.6351  0.8800     0.8602449252     0.1397679317 
 0.6986  0.9899     0.7585297826     0.2414800453 
 0.7621  1.0999      0.617943961        0.3820288 
 0.8256  1.2099     0.4696768047     0.5303287809 
 0.8891  1.3199     0.3510698696     0.6489491788 
 0.9526  1.4299     0.2735938197     0.7263954227 
 1.0161  1.5399     0.2298303261     0.7701604097 
 1.0796  1.6499     0.2104519364     0.7895559984 
 1.1431  1.7599     0.2104519364     0.7895559984 
 1.2066  1.8699     0.2298303261     0.7701604097 
 1.2701  1.9799     0.2735938197     0.7263954227 
 1.3336  2.0899     0.3510698696     0.6489491788 
 1.3971  2.1999     0.4696768047     0.5303287809 
 1.4606  2.3099      0.617943961        0.3820288 
 1.5241  2.4199     0.7585297826     0.2414800453 
 1.5876  2.5299     0.8602449252     0.1397679317 
 1.6511  2.6399     0.9214354524    0.07855453277 
 1.7146  2.7499     0.9551375812    0.04485763811 
 1.7781  2.8598     0.9733109379    0.02669409295 
 1.8416  2.9698     0.9832568613    0.01674521481 
 1.9052  3.0798     0.9888459507    0.01115169167 
 1.9687  3.1898     0.9920286949   0.007970154007 
 2.0322  3.2998     0.9937722956   0.006229625945 

 0.1270 -0.2200     0.9933613929   0.006639718395 
 0.1905 -0.1100     0.9937722956   0.006229625945 
 0.2540  0.0000     0.9933613929   0.006639718395 
 0.3175  0.1100     0.9920286949   0.007970154007 
 0.3810  0.2200     0.9894334686    0.01056388453 
 0.4445  0.3300     0.9848420329    0.01515854161 
 0.5080  0.4400     0.9767734362    0.02323230861 
 0.5715  0.5500     0.9622891594    0.03771168454 
 0.6351  0.6600     0.9357571429    0.06423246271 
 0.6986  0.7700     0.8873625053     0.1126389989 
 0.7621  0.8800     0.8039296897     0.1960883529 
 0.8256  0.9899     0.6789108879      0.321073788 
 0.8891  1.0999      0.530897274      0.469088628 
 0.9526  1.2099      0.398476112     0.6015458009 
 1.0161  1.3199     0.3047062671     0.6952948163 
 1.0796  1.4299      0.247962726     0.7520234859 
 1.1431  1.5399     0.2186405655     0.7813601932 
 1.2066  1.6499     0.2096582471     0.7903520236 
 1.2701  1.7599     0.2186405655     0.7813601932 
 1.3336  1.8699      0.247962726     0.7520234859 
 1.3971  1.9799     0.3047062671     0.6952948163 
 1.4606  2.0899      0.398476112     0.6015458009 
 1.5241  2.1999      0.530897274      0.469088628 
 1.5876  2.3099     0.6789108879      0.321073788 
 1.6511  2.4199     0.8039296897     0.1960883529 
 1.7146  2.5299     0.8873625053     0.1126389989 
 1.7781  2.6399     0.9357571429    0.06423246271 
 1.8416  2.7499     0.9622891594    0.03771168454 
 1.9052  2.8598     0.9767734362    0.02323230861 
 1.9687  2.9698     0.9848420329    0.01515854161 
 2.0322  3.0798     0.9894334686    0.01056388453 
 2.0957  3.1898     0.9920286949   0.007970154007 

 0.1905 -0.3300     0.9910476115   0.008950356717 
 0.2540 -0.2200     0.9920286949   0.007970154007 
 0.3175 -0.1100     0.9920286949   0.007970154007 
 0.3810  0.0000     0.9910476115   0.008950356717 
 0.4445  0.1100     0.9888459507    0.01115169167 
 0.5080  0.2200     0.9848420329    0.01515854161 
 0.5715  0.3300     0.9778470269    0.02215867895 
 0.6351  0.4400     0.9655178318    0.03448599047 
 0.6986  0.5500     0.9433713362    0.05662100856 
 0.7621  0.6600      0.903415485    0.09657898434 
 0.8256  0.7700     0.8338349232     0.1661803227 
 0.8891  0.8800     0.7247778019     0.2752215221 
 0.9526  0.9899     0.5844075116      0.415570047 
 1.0161  1.0999     0.4456828545     0.5543302668 
 1.0796  1.2099     0.3389525123     0.6610597343 
 1.1431  1.3199     0.2701526739      0.729835708 
 1.2066  1.4299     0.2313284933     0.7686654203 
 1.2701  1.5399     0.2141150314     0.7858921276 
 1.3336  1.6499     0.2141150314     0.7858921276 
 1.3971  1.7599     0.2313284933     0.7686654203 
 1.4606  1.8699     0.2701526739      0.729835708 
 1.5241  1.9799     0.3389525123     0.6610597343 
 1.5876  2.0899     0.4456828545     0.5543302668 
 1.6511  2.1999     0.5844075116      0.415570047 
 1.7146  2.3099     0.7247778019     0.2752215221 
 1.7781  2.4199     0.8338349232     0.1661803227 
 1.8416  2.5299      0.903415485    0.09657898434 
 1.9052  2.6399     0.9433713362    0.05662100856 
 1.9687  2.7499     0.9655178318    0.03448599047 
 2.0322  2.8598     0.9778470269    0.02215867895 
 2.0957  2.9698     0.9848420329    0.01515854161 
 2.1592  3.0798     0.9888459507    0.01115169167 

 0.2540 -0.4400     0.9869447808    0.01305415173 
 0.3175 -0.3300     0.9888459507    0.01115169167 
 0.3810 -0.2200     0.9894334686    0.01056388453 
 0.4445 -0.1100     0.9888459507    0.01115169167 
