100 1.7668392141e-01 1.9487249827e-01
200 1.7282140637e-01 1.8638036617e-01
300 1.6855079944e-01 1.7796133938e-01
400 1.6383531325e-01 1.6965011915e-01
500 1.5865418099e-01 1.6148615143e-01
600 1.5300293599e-01 1.5351300198e-01
700 1.4689433511e-01 1.4577740931e-01
800 1.4035954738e-01 1.3832789268e-01
900 1.3344910930e-01 1.3121283379e-01
1000 1.2623307490e-01 1.2447803258e-01
1100 1.1879980955e-01 1.1816386183e-01
1200 1.1125302948e-01 1.1230229328e-01
1300 1.0370697926e-01 1.0691420091e-01
1400 9.6280019234e-02 1.0200741107e-01
1500 8.9087270106e-02 9.7575913781e-02
1600 8.2233220409e-02 9.3600462827e-02
1700 7.5805263014e-02 9.0050514326e-02
1800 6.9868973520e-02 8.6887173056e-02
1900 6.4465631063e-02 8.4066629158e-02
2000 5.9612105502e-02 8.1543531855e-02
2100 5.5302885434e-02 7.9273853588e-02
2200 5.1513758318e-02 7.7216987629e-02
2300 4.8206501355e-02 7.5337019822e-02
2400 4.5333902591e-02 7.3603265206e-02
2500 4.2844498459e-02 7.1990241540e-02
2600 4.0686566874e-02 7.0477271118e-02
2700 3.8811117719e-02 6.9047880695e-02
2800 3.7173826735e-02 6.7689128951e-02
2900 3.5736020330e-02 6.6390947848e-02
3000 3.4464913752e-02 6.5145547508e-02
3100 3.3333333786e-02 6.3946907094e-02
3200 3.2319137605e-02 6.2790356307e-02
3300 3.1404494449e-02 6.1672241728e-02
3400 3.0575145862e-02 6.0589667220e-02
3500 2.9819714957e-02 5.9540295924e-02
3600 2.9129100651e-02 5.8522201763e-02
3700 2.8495969329e-02 5.7533759682e-02
3800 2.7914342144e-02 5.6573565550e-02
3900 2.7379268596e-02 5.5640378383e-02
4000 2.6886573884e-02 5.4733079079e-02
4100 2.6432667019e-02 5.3850641216e-02
4200 2.6014397589e-02 5.2992110532e-02
4300 2.5628950626e-02 5.2156590548e-02
4400 2.5273770703e-02 5.1343232506e-02
4500 2.4946508094e-02 5.0551228255e-02
4600 2.4644981251e-02 4.9779805128e-02
4700 2.4367151119e-02 4.9028222140e-02
4800 2.4111103869e-02 4.8295767018e-02
4900 2.3875039403e-02 4.7581753753e-02
5000 2.3657263717e-02 4.6885520462e-02
5100 2.3456183686e-02 4.6206427424e-02
5200 2.3270303259e-02 4.5543855208e-02
5300 2.3098220345e-02 4.4897202856e-02
5400 2.2938623945e-02 4.4265886100e-02
5500 2.2790291213e-02 4.3649335617e-02
5600 2.2652084279e-02 4.3046995320e-02
5700 2.2522946769e-02 4.2458320726e-02
5800 2.2401900000e-02 4.1882777384e-02
5900 2.2288038862e-02 4.1319839427e-02
6000 2.2180527472e-02 4.0768988223e-02
6100 2.2078594620e-02 4.0229711178e-02
6200 2.1981529120e-02 3.9701500693e-02
6300 2.1888675102e-02 3.9183853279e-02
6400 2.1799427331e-02 3.8676268865e-02
6500 2.1713226607e-02 3.8178250284e-02
6600 2.1629555295e-02 3.7689302954e-02
6700 2.1547933034e-02 3.7208934756e-02
6800 2.1467912663e-02 3.6736656102e-02
6900 2.1389076394e-02 3.6271980200e-02
7000 2.1311032250e-02 3.5814423499e-02
7100 2.1233410796e-02 3.5363506316e-02
7200 2.1155862168e-02 3.4918753624e-02
7300 2.1078053406e-02 3.4479696006e-02
7400 2.0999666101e-02 3.4045870734e-02
7500 2.0920394351e-02 3.3616822989e-02
7600 2.0839943019e-02 3.3192107176e-02
7700 2.0758026293e-02 3.2771288335e-02
7800 2.0674366533e-02 3.2353943621e-02
7900 2.0588693398e-02 3.1939663832e-02
8000 2.0500743231e-02 3.1528054972e-02
8100 2.0410258697e-02 3.1118739820e-02
8200 2.0316988647e-02 3.0711359495e-02
8300 2.0220688196e-02 3.0305574982e-02
8400 2.0121118995e-02 2.9901068623e-02
8500 2.0018049673e-02 2.9497545531e-02
8600 1.9911256426e-02 2.9094734928e-02
8700 1.9800523747e-02 2.8692391378e-02
8800 1.9685645246e-02 2.8290295913e-02
8900 1.9566424576e-02 2.7888257029e-02
9000 1.9442676405e-02 2.7486111541e-02
9100 1.9314227444e-02 2.7083725296e-02
9200 1.9180917489e-02 2.6680993722e-02
9300 1.9042600475e-02 2.6277842224e-02
9400 1.8899145502e-02 2.5874226396e-02
9500 1.8750437840e-02 2.5470132083e-02
9600 1.8596379874e-02 2.5065575244e-02
9700 1.8436891992e-02 2.4660601664e-02
9800 1.8271913388e-02 2.4255286481e-02
9900 1.8101402778e-02 2.3849733542e-02
10000 1.7925339017e-02 2.3444074601e-02
10100 1.7743721603e-02 2.3038468352e-02
10200 1.7556571066e-02 2.2633099301e-02
10300 1.7363929236e-02 2.2228176504e-02
10400 1.7165859388e-02 2.1823932150e-02
10500 1.6962446252e-02 2.1420620022e-02
10600 1.6753795905e-02 2.1018513836e-02
10700 1.6540035526e-02 2.0617905461e-02
10800 1.6321313037e-02 2.0219103043e-02
10900 1.6097796610e-02 1.9822429034e-02
11000 1.5869674069e-02 1.9428218142e-02
11100 1.5637152173e-02 1.9036815203e-02
11200 1.5400455796e-02 1.8648573002e-02
11300 1.5159827015e-02 1.8263850039e-02
11400 1.4915524096e-02 1.7883008257e-02
11500 1.4667820415e-02 1.7506410739e-02
11600 1.4417003294e-02 1.7134419399e-02
11700 1.4163372780e-02 1.6767392651e-02
11800 1.3907240364e-02 1.6405683097e-02
11900 1.3648927668e-02 1.6049635224e-02
12000 1.3388765080e-02 1.5699583135e-02
12100 1.3127090372e-02 1.5355848320e-02
12200 1.2864247297e-02 1.5018737483e-02
12300 1.2600584181e-02 1.4688540441e-02
12400 1.2336452503e-02 1.4365528102e-02
12500 1.2072205488e-02 1.4049950559e-02
12600 1.1808196714e-02 1.3742035284e-02
12700 1.1544778728e-02 1.3441985478e-02
12800 1.1282301696e-02 1.3149978566e-02
12900 1.1021112082e-02 1.2866164872e-02
13000 1.0761551350e-02 1.2590666494e-02
13100 1.0503954719e-02 1.2323576387e-02
13200 1.0248649946e-02 1.2064957687e-02
13300 9.9959561662e-03 1.1814843285e-02
13400 9.7461827659e-03 1.1573235668e-02
13500 9.4996283142e-03 1.1340107036e-02
13600 9.2565795407e-03 1.1115399714e-02
13700 9.0173103648e-03 1.0899026839e-02
13800 8.7820809787e-03 1.0690873360e-02
13900 8.5511369837e-03 1.0490797293e-02
14000 8.3247085825e-03 1.0298631271e-02
14100 8.1030098285e-03 1.0114184324e-02
14200 7.8862379332e-03 9.9372438999e-03
14300 7.6745726365e-03 9.7675780713e-03
14400 7.4681756399e-03 9.6049379101e-03
14500 7.2671901093e-03 9.4490599826e-03
14600 7.0717402489e-03 9.2996689285e-03
14700 6.8819309543e-03 9.1564800808e-03
14800 6.6978475488e-03 9.0192020842e-03
14900 6.5195556099e-03 8.8875394716e-03
15000 6.3471008940e-03 8.7611951611e-03
15100 6.1805093660e-03 8.6398728368e-03
15200 6.0197873418e-03 8.5232791840e-03
15300 5.8649217502e-03 8.4111259530e-03
15400 5.7158805216e-03 8.3031318298e-03
15500 5.5726131080e-03 8.1990240998e-03
15600 5.4350511379e-03 8.0985400940e-03
15700 5.3031092076e-03 8.0014284137e-03
15800 5.1766858079e-03 7.9074499327e-03
15900 5.0556643814e-03 7.8163785825e-03
16000 4.9399145029e-03 7.7280019282e-03
16100 4.8292931730e-03 7.6421215459e-03
16200 4.7236462090e-03 7.5585532146e-03
16300 4.6228097182e-03 7.4771269390e-03
16400 4.5266116315e-03 7.3976868183e-03
16500 4.4348732766e-03 7.3200907788e-03
16600 4.3474109664e-03 7.2442101875e-03
16700 4.2640375796e-03 7.1699293629e-03
16800 4.1845641076e-03 7.0971450017e-03
16900 4.1088011465e-03 7.0257655342e-03
17000 4.0365603110e-03 6.9557104267e-03
17100 3.9676555523e-03 6.8869094425e-03
17200 3.9019043635e-03 6.8193018749e-03
17300 3.8391288588e-03 6.7528357645e-03
17400 3.7791567180e-03 6.6874671106e-03
17500 3.7218219907e-03 6.6231590860e-03
17600 3.6669657558e-03 6.5598812643e-03
17700 3.6144366398e-03 6.4976088650e-03
17800 3.5640911955e-03 6.4363220250e-03
17900 3.5157941487e-03 6.3760050992e-03
