# Format version 3
# nfields = 2
# NDim = 2
# PW grid = 32 32 
# k-space data = 0 , complex data = 0
# Columns: x y fielddata
 0.0000  0.0000     0.9732788351     0.0267190556 
 0.0572  0.0990      0.972548562    0.02744944092 
 0.1144  0.1981     0.9702624345    0.02973560873 
 0.1715  0.2971      0.966119797    0.03387785815 
 0.2287  0.3962     0.9595679984    0.04042929999 
 0.2859  0.4952     0.9497194699    0.05027836724 
 0.3431  0.5942     0.9352383053    0.06475989091 
 0.4003  0.6933     0.9142423941    0.08575348134 
 0.4574  0.7923     0.8843501733     0.1156441844 
 0.5146  0.8914     0.8431148552     0.1568855526 
 0.5718  0.9904     0.7891588059     0.2108431265 
 0.6290  1.0894     0.7240108008     0.2759841067 
 0.6862  1.1885     0.6534715252      0.346544555 
 0.7433  1.2875     0.5866051523     0.4134105178 
 0.8005  1.3866     0.5326349752     0.4673484692 
 0.8577  1.4856     0.4981170636      0.501876561 
 0.9149  1.5846     0.4863092779     0.5136977097 
 0.9721  1.6837     0.4981170636      0.501876561 
 1.0293  1.7827     0.5326349752     0.4673484692 
 1.0864  1.8818     0.5866051523     0.4134105178 
 1.1436  1.9808     0.6534715252      0.346544555 
 1.2008  2.0798     0.7240108008     0.2759841067 
 1.2580  2.1789     0.7891588059     0.2108431265 
 1.3152  2.2779     0.8431148552     0.1568855526 
 1.3723  2.3770     0.8843501733     0.1156441844 
 1.4295  2.4760     0.9142423941    0.08575348134 
 1.4867  2.5750     0.9352383053    0.06475989091 
 1.5439  2.6741     0.9497194699    0.05027836724 
 1.6011  2.7731     0.9595679984    0.04042929999 
 1.6582  2.8722      0.966119797    0.03387785815 
 1.7154  2.9712     0.9702624345    0.02973560873 
 1.7726  3.0702      0.972548562    0.02744944092 

 0.0572 -0.0990      0.972548562    0.02744944092 
 0.1144  0.0000      0.972548562    0.02744944092 
 0.1715  0.0990     0.9710406105    0.02895745627 
 0.2287  0.1981     0.9678283145    0.03216951695 
 0.2859  0.2971     0.9624884802    0.03750885999 
 0.3431  0.3962     0.9543064841    0.04569097639 
 0.4003  0.4952     0.9421761279    0.05782210358 
 0.4574  0.5942     0.9244866076    0.07551063099 
 0.5146  0.6933     0.8990807122      0.100913518 
 0.5718  0.7923      0.863469973     0.1365266259 
 0.6290  0.8914      0.815598856     0.1844041379 
 0.6862  0.9904     0.7553878321      0.244608778 
 0.7433  1.0894     0.6865402783     0.3134614791 
 0.8005  1.1885     0.6168134997     0.3832103301 
 0.8577  1.2875      0.555695786     0.4443003423 
 0.9149  1.3866     0.5111748426     0.4888096964 
 0.9721  1.4856     0.4879662313     0.5120371974 
 1.0293  1.5846     0.4879662313     0.5120371974 
 1.0864  1.6837     0.5111748426     0.4888096964 
 1.1436  1.7827      0.555695786     0.4443003423 
 1.2008  1.8818     0.6168134997     0.3832103301 
 1.2580  1.9808     0.6865402783     0.3134614791 
 1.3152  2.0798     0.7553878321      0.244608778 
 1.3723  2.1789      0.815598856     0.1844041379 
 1.4295  2.2779      0.863469973     0.1365266259 
 1.4867  2.3770     0.8990807122      0.100913518 
 1.5439  2.4760     0.9244866076    0.07551063099 
 1.6011  2.5750     0.9421761279    0.05782210358 
 1.6582  2.6741     0.9543064841    0.04569097639 
