# Format version 3
# nfields = 2
# NDim = 2
# PW grid = 32 32 
# k-space data = 0 , complex data = 0
# Columns: x y fielddata
 0.0000  0.0000      3.179751598      11.34627809 
 0.0572  0.0990       3.17651237      11.32876922 
 0.1144  0.1981      3.162745496      11.27396115 
 0.1715  0.2971      3.126077395      11.17465094 
 0.2287  0.3962      3.045204113      11.01758603 
 0.2859  0.4952      2.889345074      10.78147883 
 0.3431  0.5942      2.619191848      10.43431224 
 0.4003  0.6933      2.192430386      9.930991837 
 0.4574  0.7923      1.579481003      9.214387093 
 0.5146  0.8914     0.7960728744       8.22575789 
 0.5718  0.9904   -0.05651723852      6.932190443 
 0.6290  1.0894    -0.7946385791      5.370377504 
 0.6862  1.1885      -1.24561508      3.678972301 
 0.7433  1.2875     -1.366205138      2.075847109 
 0.8005  1.3866     -1.278008811     0.7822815133 
 0.8577  1.4856     -1.157088482   -0.04541122573 
 0.9149  1.5846     -1.107240387     -0.328665406 
 0.9721  1.6837     -1.157088482   -0.04541122573 
 1.0293  1.7827     -1.278008811     0.7822815133 
 1.0864  1.8818     -1.366205138      2.075847109 
 1.1436  1.9808      -1.24561508      3.678972301 
 1.2008  2.0798    -0.7946385791      5.370377504 
 1.2580  2.1789   -0.05651723852      6.932190443 
 1.3152  2.2779     0.7960728744       8.22575789 
 1.3723  2.3770      1.579481003      9.214387093 
 1.4295  2.4760      2.192430386      9.930991837 
 1.4867  2.5750      2.619191848      10.43431224 
 1.5439  2.6741      2.889345074      10.78147883 
 1.6011  2.7731      3.045204113      11.01758603 
 1.6582  2.8722      3.126077395      11.17465094 
 1.7154  2.9712      3.162745496      11.27396115 
 1.7726  3.0702       3.17651237      11.32876922 

 0.0572 -0.0990       3.17651237      11.32876922 
 0.1144  0.0000       3.17651237      11.32876922 
 0.1715  0.0990      3.168015104      11.29261684 
 0.2287  0.1981      3.142841014      11.21560837 
 0.2859  0.2971      3.084202472      11.08759921 
 0.3431  0.3962      2.966051545      10.89144877 
 0.4003  0.4952      2.753110815       10.6006357 
 0.4574  0.5942         2.403772      10.17656754 
 0.5146  0.6933      1.880146718      9.567532606 
 0.5718  0.7923      1.172055796      8.713791613 
 0.6290  0.8914     0.3366235765      7.566064345 
 0.6862  0.9904    -0.4762938571      6.122616221 
 0.7433  1.0894     -1.074554517       4.47196524 
 0.8005  1.1885      -1.34379886      2.800016215 
 0.8577  1.2875      -1.33165058      1.335032455 
 0.9149  1.3866     -1.207757403     0.2677749202 
 0.9721  1.4856     -1.115820956    -0.2888808696 
 1.0293  1.5846     -1.115820956    -0.2888808696 
 1.0864  1.6837     -1.207757403     0.2677749202 
 1.1436  1.7827      -1.33165058      1.335032455 
 1.2008  1.8818      -1.34379886      2.800016215 
 1.2580  1.9808     -1.074554517       4.47196524 
 1.3152  2.0798    -0.4762938571      6.122616221 
 1.3723  2.1789     0.3366235765      7.566064345 
 1.4295  2.2779      1.172055796      8.713791613 
 1.4867  2.3770      1.880146718      9.567532606 
 1.5439  2.4760         2.403772      10.17656754 
 1.6011  2.5750      2.753110815       10.6006357 
 1.6582  2.6741      2.966051545      10.89144877 
 1.7154  2.7731      3.084202472      11.08759921 
 1.7726  2.8722      3.142841014      11.21560837 
 1.8298  2.9712      3.168015104      11.29261684 

 0.1144 -0.1981      3.162745496      11.27396115 
 0.1715 -0.0990      3.168015104      11.29261684 
 0.2287  0.0000      3.162745496      11.27396115 
 0.2859  0.0990      3.142841014      11.21560837 
 0.3431  0.1981      3.095799701      11.11003115 
 0.4003  0.2971      3.000170138      10.94340943 
 0.4574  0.3962      2.825244348      10.69364838 
 0.5146  0.4952       2.53255442       10.3278108 
 0.5718  0.5942      2.082389277      9.800190489 
 0.6290  0.6933      1.450986295      9.054267511 
 0.6862  0.7923     0.6637187936       8.03456989 
 0.7433  0.8914    -0.1688707795       6.71531379 
 0.8005  0.9904    -0.8645300439       5.14278673 
 0.8577  1.0894     -1.267230873      3.461748593 
 0.9149  1.1885     -1.354623273      1.886546408 
 0.9721  1.2875     -1.256542729     0.6263441987 
 1.0293  1.3866     -1.138562834    -0.1757468309 
 1.0864  1.4856     -1.091323841    -0.4495717096 
 1.1436  1.5846     -1.138562834    -0.1757468309 
 1.2008  1.6837     -1.256542729     0.6263441987 
 1.2580  1.7827     -1.354623273      1.886546408 
 1.3152  1.8818     -1.267230873      3.461748593 
 1.3723  1.9808    -0.8645300439       5.14278673 
 1.4295  2.0798    -0.1688707795       6.71531379 
 1.4867  2.1789     0.6637187936       8.03456989 
 1.5439  2.2779      1.450986295      9.054267511 
 1.6011  2.3770      2.082389277      9.800190489 
 1.6582  2.4760       2.53255442       10.3278108 
 1.7154  2.5750      2.825244348      10.69364838 
 1.7726  2.6741      3.000170138      10.94340943 
 1.8298  2.7731      3.095799701      11.11003115 
 1.8870  2.8722      3.142841014      11.21560837 

 0.1715 -0.2971      3.126077395      11.17465094 
 0.2287 -0.1981      3.142841014      11.21560837 
