100 4.1574779712e-02 1.5678253328e-01
200 4.0003488168e-02 1.5576752073e-01
300 3.8748141592e-02 1.5469645907e-01
400 3.7793721029e-02 1.5357081533e-01
500 3.7120076013e-02 1.5239222853e-01
600 3.6702549126e-02 1.5116248625e-01
700 3.6513085468e-02 1.4988350349e-01
800 3.6521632155e-02 1.4855730376e-01
900 3.6697589839e-02 1.4718600211e-01
1000 3.7011107381e-02 1.4577178986e-01
1100 3.7434087148e-02 1.4431692089e-01
1200 3.7940854696e-02 1.4282369937e-01
1300 3.8508514687e-02 1.4129446871e-01
1400 3.9117053485e-02 1.3973160162e-01
1500 3.9749260941e-02 1.3813749117e-01
1600 4.0390538514e-02 1.3651454275e-01
1700 4.1028647282e-02 1.3486516681e-01
1800 4.1653434177e-02 1.3319177226e-01
1900 4.2256561327e-02 1.3149676055e-01
2000 4.2831253007e-02 1.2978252029e-01
2100 4.3372067450e-02 1.2805142228e-01
2200 4.3874695977e-02 1.2630581510e-01
2300 4.4335789115e-02 1.2454802093e-01
2400 4.4752807770e-02 1.2278033186e-01
2500 4.5123896821e-02 1.2100500635e-01
2600 4.5447778310e-02 1.1922426608e-01
2700 4.5723661453e-02 1.1744029289e-01
2800 4.5951166950e-02 1.1565522604e-01
2900 4.6130263351e-02 1.1387115957e-01
3000 4.6261213539e-02 1.1209013985e-01
3100 4.6344529683e-02 1.1031416321e-01
3200 4.6380935262e-02 1.0854517375e-01
3300 4.6371333003e-02 1.0678506117e-01
3400 4.6316777758e-02 1.0503565873e-01
3500 4.6218453525e-02 1.0329874126e-01
3600 4.6077653926e-02 1.0157602323e-01
3700 4.5895765611e-02 9.9869156846e-02
3800 4.5674254124e-02 9.8179730227e-02
3900 4.5414651838e-02 9.6509265572e-02
4000 4.5118547669e-02 9.4859217376e-02
4100 4.4787578288e-02 9.3230970668e-02
4200 4.4423420620e-02 9.1625839271e-02
4300 4.4027785455e-02 9.0045064095e-02
4400 4.3602412006e-02 8.8489811458e-02
4500 4.3149063299e-02 8.6961171442e-02
4600 4.2669522272e-02 8.5460156299e-02
4700 4.2165588508e-02 8.3987698917e-02
4800 4.1639075503e-02 8.2544651346e-02
4900 4.1091808420e-02 8.1131783429e-02
5000 4.0525622245e-02 7.9749781524e-02
5100 3.9942360301e-02 7.8399247363e-02
5200 3.9343873073e-02 7.7080697060e-02
5300 3.8732017274e-02 7.5794560293e-02
5400 3.8108655117e-02 7.4541179690e-02
5500 3.7475653738e-02 7.3320810446e-02
5600 3.6834884708e-02 7.2133620191e-02
5700 3.6188223584e-02 7.0979689147e-02
5800 3.5537549428e-02 6.9859010591e-02
5900 3.4884744222e-02 6.8771491649e-02
6000 3.4231692106e-02 6.7716954452e-02
6100 3.3580278328e-02 6.6695137649e-02
6200 3.2932387837e-02 6.5705698316e-02
6300 3.2289903368e-02 6.4748214253e-02
6400 3.1654702936e-02 6.3822186674e-02
6500 3.1028656578e-02 6.2927043290e-02
6600 3.0413622211e-02 6.2062141770e-02
6700 2.9811440482e-02 6.1226773569e-02
6800 2.9223928450e-02 6.0420168100e-02
6900 2.8652871981e-02 5.9641497209e-02
7000 2.8100016761e-02 5.8889879938e-02
7100 2.7567057843e-02 5.8164387522e-02
7200 2.7055627706e-02 5.7464048577e-02
7300 2.6567282879e-02 5.6787854438e-02
7400 2.6103489242e-02 5.6134764598e-02
7500 2.5665606214e-02 5.5503712186e-02
7600 2.5254870157e-02 5.4893609448e-02
7700 2.4872377426e-02 5.4303353174e-02
7800 2.4519067566e-02 5.3731830020e-02
7900 2.4195707319e-02 5.3177921692e-02
