100 8.5075627095e-02 1.7304653374e-01
200 8.4169018780e-02 1.7097804337e-01
300 8.3351666635e-02 1.6885170390e-01
400 8.2605472392e-02 1.6667119610e-01
500 8.1913868511e-02 1.6444043676e-01
600 8.1261839165e-02 1.6216355499e-01
700 8.0635910215e-02 1.5984486875e-01
800 8.0024113869e-02 1.5748886160e-01
900 7.9415933760e-02 1.5510015989e-01
1000 7.8802235848e-02 1.5268351038e-01
1100 7.8175189932e-02 1.5024375840e-01
1200 7.7528185790e-02 1.4778582644e-01
1300 7.6855747241e-02 1.4531469330e-01
1400 7.6153446658e-02 1.4283537373e-01
1500 7.5417821838e-02 1.4035289843e-01
1600 7.4646296586e-02 1.3787229448e-01
1700 7.3837105920e-02 1.3539856601e-01
1800 7.2989226453e-02 1.3293667518e-01
1900 7.2102312219e-02 1.3049152315e-01
2000 7.1176636028e-02 1.2806793124e-01
2100 7.0213036275e-02 1.2567062193e-01
2200 6.9212869008e-02 1.2330419983e-01
2300 6.8177964993e-02 1.2097313241e-01
2400 6.7110591474e-02 1.1868173056e-01
2500 6.6013418256e-02 1.1643412886e-01
2600 6.4889487727e-02 1.1423426567e-01
2700 6.3742188388e-02 1.1208586299e-01
2800 6.2575231439e-02 1.0999240635e-01
2900 6.1392629909e-02 1.0795712463e-01
3000 6.0198679755e-02 1.0598297021e-01
3100 5.8997942320e-02 1.0407259968e-01
3200 5.7795227398e-02 1.0222835527e-01
3300 5.6595576088e-02 1.0045224750e-01
3400 5.5404242497e-02 9.8745939377e-02
3500 5.4226673193e-02 9.7110732598e-02
3600 5.3068483230e-02 9.5547556126e-02
3700 5.1935427390e-02 9.4056957658e-02
3800 5.0833365281e-02 9.2639098341e-02
3900 4.9768218858e-02 9.1293751117e-02
4000 4.8745921056e-02 9.0020302993e-02
4100 4.7772354458e-02 8.8817761434e-02
4200 4.6853279323e-02 8.7684764978e-02
4300 4.5994250934e-02 8.6619598051e-02
4400 4.5200527099e-02 8.5620209833e-02
4500 4.4476967673e-02 8.4684236893e-02
4600 4.3827929190e-02 8.3809029207e-02
4700 4.3257158888e-02 8.2991679064e-02
4800 4.2767693492e-02 8.2229052269e-02
4900 4.2361768786e-02 8.1517821031e-02
5000 4.2040746211e-02 8.0854497857e-02
5100 4.1805062134e-02 8.0235469788e-02
5200 4.1654204267e-02 7.9657032358e-02
5300 4.1586717752e-02 7.9115422655e-02
5400 4.1600241230e-02 7.8606850998e-02
5500 4.1691570802e-02 7.8127530762e-02
5600 4.1856747683e-02 7.7673706004e-02
5700 4.2091163789e-02 7.7241676648e-02
5800 4.2389678605e-02 7.6827821030e-02
5900 4.2746740609e-02 7.6428615742e-02
6000 4.3156507051e-02 7.6040652751e-02
6100 4.3612956970e-02 7.5660653849e-02
6200 4.4109993625e-02 7.5285482549e-02
6300 4.4641533893e-02 7.4912153568e-02
6400 4.5201583503e-02 7.4537840092e-02
6500 4.5784297978e-02 7.4159879005e-02
6600 4.6384030008e-02 7.3775774313e-02
6700 4.6995364503e-02 7.3383198977e-02
6800 4.7613142873e-02 7.2979995354e-02
6900 4.8232478214e-02 7.2564174473e-02
7000 4.8848763043e-02 7.2133914330e-02
7100 4.9457671129e-02 7.1687557383e-02
7200 5.0055154793e-02 7.1223607425e-02
7300 5.0637438846e-02 7.0740725966e-02
7400 5.1201012164e-02 7.0237728284e-02
7500 5.1742617704e-02 6.9713579242e-02
7600 5.2259241599e-02 6.9167388987e-02
7700 5.2748101831e-02 6.8598408620e-02
7800 5.3206636868e-02 6.8006025920e-02
7900 5.3632494530e-02 6.7389761168e-02
8000 5.4023521310e-02 6.6749263160e-02
8100 5.4377752254e-02 6.6084305422e-02
8200 5.4693401527e-02 6.5394782689e-02
8300 5.4968853687e-02 6.4680707668e-02
