# Format version 3
# nfields = 2
# NDim = 2
# PW grid = 32 32 
# k-space data = 0 , complex data = 0
# Columns: x y fielddata
 0.0000  0.0000     -0.538844866      15.57687087 
 0.0578  0.1001    -0.3877595643      15.56822365 
 0.1156  0.2002    0.04485197654      15.54128126 
 0.1734  0.3003     0.7032785965      15.49272527 
 0.2311  0.4003      1.510575675      15.41584464 
 0.2889  0.5004       2.38016417      15.29813139 
 0.3467  0.6005      3.214239392      15.11556734 
 0.4045  0.7006        3.8753474      14.81819855 
 0.4623  0.8007      4.096257324      14.29433657 
 0.5201  0.9008      3.305372777      13.28995877 
 0.5778  1.0009     0.6479990821       11.2716414 
 0.6356  1.1009     -3.838550874      7.397660112 
 0.6934  1.2010     -7.010366838      1.348297059 
 0.7512  1.3011     -5.372253398     -5.021425318 
 0.8090  1.4012     -1.472501336     -9.406421591 
 0.8668  1.5013      1.111573404     -11.61985158 
 0.9246  1.6014      1.875568603     -12.27028048 
 0.9823  1.7015      1.111573404     -11.61985158 
 1.0401  1.8015     -1.472501336     -9.406421591 
 1.0979  1.9016     -5.372253398     -5.021425318 
 1.1557  2.0017     -7.010366838      1.348297059 
 1.2135  2.1018     -3.838550874      7.397660112 
 1.2713  2.2019     0.6479990821       11.2716414 
 1.3290  2.3020      3.305372777      13.28995877 
 1.3868  2.4021      4.096257324      14.29433657 
 1.4446  2.5021        3.8753474      14.81819855 
 1.5024  2.6022      3.214239392      15.11556734 
 1.5602  2.7023       2.38016417      15.29813139 
 1.6180  2.8024      1.510575675      15.41584464 
 1.6758  2.9025     0.7032785965      15.49272527 
 1.7335  3.0026    0.04485197654      15.54128126 
 1.7913  3.1027    -0.3877595643      15.56822365 

 0.0578 -0.1001    -0.3877595643      15.56822365 
 0.1156  0.0000    -0.3877595643      15.56822365 
 0.1734  0.1001   -0.09601122084      15.55043311 
 0.2311  0.2002     0.4489093692      15.51272251 
 0.2889  0.3003      1.180341443      15.45015544 
 0.3467  0.4003      2.016886925      15.35333658 
 0.4045  0.5004      2.868034529       15.2046227 
 0.4623  0.6005      3.620846813      14.96876055 
 0.5201  0.7006      4.084988484      14.56934145 
 0.5778  0.8007      3.853995659      13.83286322 
 0.6356  0.9008      2.163122191      12.37634373 
 0.6934  1.0009     -1.620466824      9.482399928 
 0.7512  1.1009     -5.989271897      4.391067046 
 0.8090  1.2010     -6.699187512     -2.174246893 
 0.8668  1.3011     -3.278286412     -7.640230887 
 0.9246  1.4012     0.1476667763     -10.81351428 
 0.9823  1.5013      1.731538057     -12.15754252 
 1.0401  1.6014      1.731538057     -12.15754252 
 1.0979  1.7015     0.1476667763     -10.81351428 
 1.1557  1.8015     -3.278286412     -7.640230887 
 1.2135  1.9016     -6.699187512     -2.174246893 
 1.2713  2.0017     -5.989271897      4.391067046 
 1.3290  2.1018     -1.620466824      9.482399928 
 1.3868  2.2019      2.163122191      12.37634373 
 1.4446  2.3020      3.853995659      13.83286322 
 1.5024  2.4021      4.084988484      14.56934145 
 1.5602  2.5021      3.620846813      14.96876055 
 1.6180  2.6022      2.868034529       15.2046227 
 1.6758  2.7023      2.016886925      15.35333658 
 1.7335  2.8024      1.180341443      15.45015544 
 1.7913  2.9025     0.4489093692      15.51272251 
 1.8491  3.0026   -0.09601122084      15.55043311 

 0.1156 -0.2002    0.04485197654      15.54128126 
 0.1734 -0.1001   -0.09601122084      15.55043311 
 0.2311  0.0000    0.04485197654      15.54128126 
 0.2889  0.1001     0.4489093692      15.51272251 
 0.3467  0.2002       1.06561546      15.46110584 
 0.4045  0.3003      1.823554214      15.37905933 
 0.4623  0.4003      2.639117495      15.25276617 
