# Format version 3
# nfields = 2
# NDim = 2
# PW grid = 32 32 
# k-space data = 0 , complex data = 0
# Columns: x y fielddata
 0.0000  0.0000     0.9952916033   0.004739085139 
 0.0578  0.1001     0.9950162285   0.005013454318 
 0.1156  0.2002      0.994158566   0.005868747402 
 0.1734  0.3003     0.9926134598   0.007410864271 
 0.2311  0.4003     0.9901671296   0.009852645969 
 0.2889  0.5004     0.9864212782     0.0135915491 
 0.3467  0.6005     0.9806132419    0.01939342989 
 0.4045  0.7006     0.9711563707     0.0288484541 
 0.4623  0.8007     0.9544973375    0.04550349471 
 0.5201  0.9008     0.9225571082    0.07743301883 
 0.5778  1.0009     0.8583838175     0.1416108163 
 0.6356  1.1009     0.7352138698     0.2647950347 
 0.6934  1.2010     0.5428588418     0.4571240636 
 0.7512  1.3011     0.3403397237     0.6596611742 
 0.8090  1.4012     0.2009205843     0.7990854598 
 0.8668  1.5013       0.13053842     0.8694578935 
 0.9246  1.6014     0.1098583696     0.8901389799 
 0.9823  1.7015       0.13053842     0.8694578935 
 1.0401  1.8015     0.2009205843     0.7990854598 
 1.0979  1.9016     0.3403397237     0.6596611742 
 1.1557  2.0017     0.5428588418     0.4571240636 
 1.2135  2.1018     0.7352138698     0.2647950347 
 1.2713  2.2019     0.8583838175     0.1416108163 
 1.3290  2.3020     0.9225571082    0.07743301883 
 1.3868  2.4021     0.9544973375    0.04550349471 
 1.4446  2.5021     0.9711563707     0.0288484541 
 1.5024  2.6022     0.9806132419    0.01939342989 
 1.5602  2.7023     0.9864212782     0.0135915491 
 1.6180  2.8024     0.9901671296   0.009852645969 
 1.6758  2.9025     0.9926134598   0.007410864271 
 1.7335  3.0026      0.994158566   0.005868747402 
 1.7913  3.1027     0.9950162285   0.005013454318 

 0.0578 -0.1001     0.9950162285   0.005013454318 
 0.1156  0.0000     0.9950162285   0.005013454318 
 0.1734  0.1001     0.9944498534    0.00557816195 
 0.2311  0.2002     0.9932497541   0.006775716657 
 0.2889  0.3003     0.9912589278   0.008762931267 
 0.3467  0.4003     0.9881779767    0.01183791908 
 0.4045  0.5004     0.9834461024    0.01656272477 
 0.4623  0.6005     0.9759442267    0.02406099831 
 0.5201  0.7006     0.9632428345    0.03676087532 
 0.5778  0.8007     0.9398217186    0.06017343513 
 0.6356  0.9008     0.8935068891     0.1064820913 
 0.6934  1.0009     0.8014980224     0.1985075702 
 0.7512  1.1009     0.6396121648     0.3603846426 
 0.8090  1.2010     0.4308592223     0.5691268936 
 0.8668  1.3011       0.25707882     0.7429305678 
 0.9246  1.4012     0.1561777675     0.8438212267 
 0.9823  1.5013     0.1134426055     0.8865541036 
 1.0401  1.6014     0.1134426055     0.8865541036 
 1.0979  1.7015     0.1561777675     0.8438212267 
 1.1557  1.8015       0.25707882     0.7429305678 
 1.2135  1.9016     0.4308592223     0.5691268936 
