# Format version 3
# nfields = 2
# NDim = 2
# PW grid = 32 32 
# k-space data = 0 , complex data = 0
# Columns: x y fielddata
 0.0000  0.0000     0.8665061961      10.58612247 
 0.0499  0.0865     0.9209663866      10.56421369 
 0.0999  0.1730      1.075474908      10.49624712 
 0.1498  0.2594      1.303208734      10.37491011 
 0.1997  0.3459       1.55821539      10.18587319 
 0.2496  0.4324       1.77225372      9.904043723 
 0.2996  0.5189      1.850411801      9.487626912 
 0.3495  0.6053      1.672724197      8.870809769 
 0.3994  0.6918      1.122267861      7.959774897 
 0.4494  0.7783     0.1700286807      6.644800502 
 0.4993  0.8648    -0.9912289482      4.849720915 
 0.5492  0.9513     -1.904309686      2.626186209 
 0.5991  1.0377     -2.113828135     0.2271594214 
 0.6491  1.1242     -1.595939236      -1.96782595 
 0.6990  1.2107    -0.7770538921     -3.647897948 
 0.7489  1.2972    -0.1244765054      -4.67131533 
 0.7988  1.3836     0.1138540385     -5.011594108 
 0.8488  1.4701    -0.1244765054      -4.67131533 
 0.8987  1.5566    -0.7770538921     -3.647897948 
 0.9486  1.6431     -1.595939236      -1.96782595 
 0.9986  1.7296     -2.113828135     0.2271594214 
 1.0485  1.8160     -1.904309686      2.626186209 
 1.0984  1.9025    -0.9912289482      4.849720915 
 1.1483  1.9890     0.1700286807      6.644800502 
 1.1983  2.0755      1.122267861      7.959774897 
 1.2482  2.1619      1.672724197      8.870809769 
 1.2981  2.2484      1.850411801      9.487626912 
 1.3481  2.3349       1.77225372      9.904043723 
 1.3980  2.4214       1.55821539      10.18587319 
 1.4479  2.5079      1.303208734      10.37491011 
 1.4978  2.5943      1.075474908      10.49624712 
 1.5478  2.6808     0.9209663866      10.56421369 

 0.0499 -0.0865     0.9209663866      10.56421369 
 0.0999  0.0000     0.9209663866      10.56421369 
 0.1498  0.0865      1.025458983      10.51928271 
 0.1997  0.1730      1.216659263      10.42468925 
 0.2496  0.2594      1.458348463      10.26972419 
 0.2996  0.3459       1.69368305      10.03488523 
 0.3495  0.4324      1.841068039      9.687011803 
 0.3994  0.5189      1.791569089      9.172417331 
 0.4494  0.6053      1.421381307      8.410461203 
 0.4993  0.6918     0.6470082566      7.295992622 
 0.5492  0.7783    -0.4573040948      5.728533001 
 0.5991  0.8648     -1.547969046       3.68722902 
 0.6491  0.9513     -2.116937022      1.327973674 
 0.6990  1.0377     -1.901287694      -1.00992435 
 0.7489  1.1242     -1.152659824     -2.962798091 
 0.7988  1.2107    -0.3697954237      -4.31052464 
 0.8488  1.2972    0.08966379413     -4.985348449 
 0.8987  1.3836    0.08966379413     -4.985348449 
 0.9486  1.4701    -0.3697954237      -4.31052464 
 0.9986  1.5566     -1.152659824     -2.962798091 
 1.0485  1.6431     -1.901287694      -1.00992435 
 1.0984  1.7296     -2.116937022      1.327973674 
 1.1483  1.8160     -1.547969046       3.68722902 
 1.1983  1.9025    -0.4573040948      5.728533001 
 1.2482  1.9890     0.6470082566      7.295992622 
 1.2981  2.0755      1.421381307      8.410461203 
 1.3481  2.1619      1.791569089      9.172417331 
 1.3980  2.2484      1.841068039      9.687011803 
 1.4479  2.3349       1.69368305      10.03488523 
 1.4978  2.4214      1.458348463      10.26972419 
 1.5478  2.5079      1.216659263      10.42468925 
 1.5977  2.5943      1.025458983      10.51928271 

 0.0999 -0.1730      1.075474908      10.49624712 
 0.1498 -0.0865      1.025458983      10.51928271 
 0.1997  0.0000      1.075474908      10.49624712 
 0.2496  0.0865      1.216659263      10.42468925 
 0.2996  0.1730      1.422038283      10.29662493 
 0.3495  0.2594      1.644936381      10.09647875 
 0.3994  0.3459      1.815542498      9.797182327 
 0.4494  0.4324      1.837183893      9.354178097 
 0.4993  0.5189      1.590984845      8.698522061 
 0.5492  0.6053     0.9706962235      7.734536791 
 0.5991  0.6918   -0.02519730289      6.355663443 
 0.6491  0.7783     -1.165899678      4.499079072 
 0.6990  0.8648     -1.981071731      2.239951443 
 0.7489  0.9513     -2.062981845    -0.1506041729 
 0.7988  1.0377     -1.459795393     -2.300700771 
 0.8488  1.1242    -0.6189464956     -3.926828985 
 0.8987  1.2107    0.02324564044     -4.910813735 
 0.9486  1.2972     0.2537884722     -5.237083431 
 0.9986  1.3836    0.02324564044     -4.910813735 
 1.0485  1.4701    -0.6189464956     -3.926828985 
 1.0984  1.5566     -1.459795393     -2.300700771 
 1.1483  1.6431     -2.062981845    -0.1506041729 
 1.1983  1.7296     -1.981071731      2.239951443 
 1.2482  1.8160     -1.165899678      4.499079072 
 1.2981  1.9025   -0.02519730289      6.355663443 
 1.3481  1.9890     0.9706962235      7.734536791 
 1.3980  2.0755      1.590984845      8.698522061 
 1.4479  2.1619      1.837183893      9.354178097 
 1.4978  2.2484      1.815542498      9.797182327 
 1.5478  2.3349      1.644936381      10.09647875 
 1.5977  2.4214      1.422038283      10.29662493 
 1.6476  2.5079      1.216659263      10.42468925 

 0.1498 -0.2594      1.303208734      10.37491011 
 0.1997 -0.1730      1.216659263      10.42468925 
 0.2496 -0.0865      1.216659263      10.42468925 
 0.2996  0.0000      1.303208734      10.37491011 
 0.3495  0.0865      1.458348463      10.26972419 
 0.3994  0.1730      1.644936381      10.09647875 
 0.4494  0.2594      1.803797819      9.832413862 
 0.4993  0.3459      1.850020262      9.439588457 
 0.5492  0.4324       1.67416101      8.858381772 
 0.5991  0.5189      1.164895432       8.00315518 
 0.6491  0.6053     0.2792690847      6.770251841 
 0.6990  0.6918    -0.8379863542      5.076709177 
 0.7489  0.7783     -1.788821211      2.941444992 
 0.7988  0.8648     -2.110678833      0.565298549 
 0.8488  0.9513     -1.681430193     -1.704971595 
 0.8987  1.0377    -0.8447046218     -3.548922163 
 0.9486  1.1242   -0.06944205712      -4.79983582 
 0.9986  1.2107     0.3625549321     -5.421012291 
 1.0485  1.2972     0.3625549321     -5.421012291 
 1.0984  1.3836   -0.06944205712      -4.79983582 
 1.1483  1.4701    -0.8447046218     -3.548922163 
 1.1983  1.5566     -1.681430193     -1.704971595 
 1.2482  1.6431     -2.110678833      0.565298549 
 1.2981  1.7296     -1.788821211      2.941444992 
 1.3481  1.8160    -0.8379863542      5.076709177 
 1.3980  1.9025     0.2792690847      6.770251841 
 1.4479  1.9890      1.164895432       8.00315518 
 1.4978  2.0755       1.67416101      8.858381772 
 1.5478  2.1619      1.850020262      9.439588457 
 1.5977  2.2484      1.803797819      9.832413862 
 1.6476  2.3349      1.644936381      10.09647875 
 1.6976  2.4214      1.458348463      10.26972419 

 0.1997 -0.3459       1.55821539      10.18587319 
 0.2496 -0.2594      1.458348463      10.26972419 
 0.2996 -0.1730      1.422038283      10.29662493 
 0.3495 -0.0865      1.458348463      10.26972419 
 0.3994  0.0000       1.55821539      10.18587319 
 0.4494  0.0865       1.69368305      10.03488523 
 0.4993  0.1730      1.815542498      9.797182327 
 0.5492  0.2594      1.850020262      9.439588457 
 0.5991  0.3459      1.698743746      8.909572405 
 0.6491  0.4324      1.254709833      8.130432209 
 0.6990  0.5189     0.4568618693      7.005110317 
 0.7489  0.6053    -0.6060701366      5.444031371 
 0.7988  0.6918      -1.60815358      3.432016983 
 0.8488  0.7783     -2.090925492      1.111873658 
 0.8987  0.8648     -1.821481438     -1.210955886 
 0.9486  0.9513     -1.027761935     -3.206149258 
 0.9986  1.0377    -0.1686873956     -4.669808153 
 1.0485  1.1242      0.423177795     -5.541237838 
 1.0984  1.2107     0.6264857296     -5.828323159 
 1.1483  1.2972      0.423177795     -5.541237838 
 1.1983  1.3836    -0.1686873956     -4.669808153 
 1.2482  1.4701     -1.027761935     -3.206149258 
 1.2981  1.5566     -1.821481438     -1.210955886 
 1.3481  1.6431     -2.090925492      1.111873658 
 1.3980  1.7296      -1.60815358      3.432016983 
 1.4479  1.8160    -0.6060701366      5.444031371 
 1.4978  1.9025     0.4568618693      7.005110317 
 1.5478  1.9890      1.254709833      8.130432209 
 1.5977  2.0755      1.698743746      8.909572405 
 1.6476  2.1619      1.850020262      9.439588457 
 1.6976  2.2484      1.815542498      9.797182327 
 1.7475  2.3349       1.69368305      10.03488523 

 0.2496 -0.4324       1.77225372      9.904043723 
 0.2996 -0.3459       1.69368305      10.03488523 
 0.3495 -0.2594      1.644936381      10.09647875 
