100 7.4855532454e-02 4.3065538261e-02
200 7.1156221209e-02 4.1161615593e-02
300 6.7548782948e-02 3.9487855785e-02
400 6.4035563624e-02 3.8037852088e-02
500 6.0619007156e-02 3.6802467365e-02
600 5.7301650178e-02 3.5769800414e-02
700 5.4086123790e-02 3.4925358544e-02
800 5.0975162296e-02 3.4252434814e-02
900 4.7971618890e-02 3.3732653642e-02
1000 4.5078488149e-02 3.3346621059e-02
1100 4.2298934975e-02 3.3074603340e-02
1200 3.9636329107e-02 3.2897162276e-02
1300 3.7094283549e-02 3.2795693048e-02
1400 3.4676693901e-02 3.2752834636e-02
1500 3.2387773518e-02 3.2752745676e-02
1600 3.0232076375e-02 3.2781256228e-02
1700 2.8214495310e-02 3.2825916253e-02
1800 2.6340217952e-02 3.2875965530e-02
1900 2.4614616777e-02 3.2922249011e-02
2000 2.3043044871e-02 3.2957098252e-02
2100 2.1630508538e-02 3.2974195192e-02
2200 2.0381196779e-02 3.2968430169e-02
2300 1.9297871725e-02 3.2935762261e-02
2400 1.8381166027e-02 3.2873087075e-02
2500 1.7628887232e-02 3.2778114807e-02
2600 1.7035475805e-02 3.2649259889e-02
2700 1.6591773635e-02 3.2485542451e-02
2800 1.6285210941e-02 3.2286501207e-02
2900 1.6100417403e-02 3.2052116985e-02
3000 1.6020148281e-02 3.1782745955e-02
3100 1.6026340909e-02 3.1479061541e-02
3200 1.6101110899e-02 3.1142004010e-02
3300 1.6227550898e-02 3.0772736813e-02
3400 1.6390272234e-02 3.0372608815e-02
3500 1.6575696923e-02 2.9943121642e-02
3600 1.6772147338e-02 2.9485901481e-02
3700 1.6969794025e-02 2.9002674718e-02
3800 1.7160517582e-02 2.8495246921e-02
3900 1.7337728085e-02 2.7965484705e-02
4000 1.7496171902e-02 2.7415300108e-02
4100 1.7631744157e-02 2.6846637125e-02
4200 1.7741316650e-02 2.6261460148e-02
4300 1.7822585430e-02 2.5661744025e-02
4400 1.7873938810e-02 2.5049465558e-02
4500 1.7894344756e-02 2.4426596237e-02
4600 1.7883255694e-02 2.3795096055e-02
4700 1.7840528463e-02 2.3156908252e-02
4800 1.7766357196e-02 2.2513954871e-02
4900 1.7661217053e-02 2.1868132996e-02
5000 1.7525817034e-02 2.1221311568e-02
5100 1.7361060310e-02 2.0575328673e-02
5200 1.7168010797e-02 1.9931989193e-02
5300 1.6947864903e-02 1.9293062707e-02
5400 1.6701927564e-02 1.8660281532e-02
5500 1.6431591872e-02 1.8035338775e-02
5600 1.6138321687e-02 1.7419886252e-02
5700 1.5823636793e-02 1.6815532126e-02
5800 1.5489100188e-02 1.6223838071e-02
5900 1.5136307234e-02 1.5646315788e-02
6000 1.4766876402e-02 1.5084422642e-02
6100 1.4382441430e-02 1.4539556205e-02
6200 1.3984644754e-02 1.4013047460e-02
6300 1.3575132077e-02 1.3506152470e-02
6400 1.3155548024e-02 1.3020042298e-02
6500 1.2727532803e-02 1.2555791087e-02
6600 1.2292719851e-02 1.2114362268e-02
6700 1.1852734455e-02 1.1696593022e-02
6800 1.1409193346e-02 1.1303177353e-02
6900 1.0963705297e-02 1.0934648294e-02
7000 1.0517872749e-02 1.0591360089e-02
7100 1.0073294511e-02 1.0273471413e-02
7200 9.6315695677e-03 9.9809308937e-03
7300 9.1943020199e-03 9.7134663281e-03
7400 8.7631071416e-03 9.4705789539e-03
7500 8.3396184795e-03 9.2515439336e-03
7600 7.9254957968e-03 9.0554178520e-03
7700 7.5224334839e-03 8.8810535019e-03
7800 7.1321687710e-03 8.7271216333e-03
7900 6.7564886630e-03 8.5921387345e-03
8000 6.3972339331e-03 8.4744994027e-03
8100 6.0562977525e-03 8.3725115146e-03
8200 5.7356156301e-03 8.2844322730e-03
8300 5.4371424282e-03 8.2085032849e-03
8400 5.1628116118e-03 8.1429830858e-03
8500 4.9144721088e-03 8.0861759053e-03
8600 4.6937999424e-03 8.0364559011e-03
8700 4.5021858700e-03 7.9922865096e-03
8800 4.3406068305e-03 7.9522349268e-03
8900 4.2094970707e-03 7.9149820155e-03
9000 4.1086417115e-03 7.8793281239e-03
9100 4.0371174453e-03 7.8441954096e-03
9200 3.9932990584e-03 7.8086272934e-03
9300 3.9749369071e-03 7.7717856573e-03
9400 3.9792938725e-03 7.7329463430e-03
9500 4.0033173160e-03 7.6914934428e-03
9600 4.0438169615e-03 7.6469127911e-03
9700 4.0976238227e-03 7.5987849925e-03
9800 4.1617148280e-03 7.5467782473e-03
9900 4.2332980898e-03 7.4906411744e-03
10000 4.3098616032e-03 7.4301957784e-03
10100 4.3891924352e-03 7.3653306639e-03
10200 4.4693746967e-03 7.2959945655e-03
10300 4.5487738858e-03 7.2221902365e-03
10400 4.6260136322e-03 7.1439687157e-03
10500 4.6999491579e-03 7.0614239816e-03
10600 4.7696402870e-03 6.9746879878e-03
10700 4.8343256944e-03 6.8839260683e-03
10800 4.8933992844e-03 6.7893326972e-03
