# Format version 3
# nfields = 2
# NDim = 2
# PW grid = 32 32 
# k-space data = 1 , complex data = 1
# Columns: kx ky indxx indxy fielddata
 0.0000  0.0000 0 0  1.387778781e-17                0      1.168105009                0 
 1.9663  1.1353 0 1      0.226983378                0      2.400130271                0 
 3.9327  2.2705 0 2   -0.03381929765                0    -0.4158547153                0 
 5.8990  3.4058 0 3   -0.09698077357                0    0.09157874979                0 
 7.8653  4.5410 0 4    0.05940667729                0   -0.01406461671                0 
 9.8316  5.6763 0 5   -0.02225503729                0  0.0001006350574                0 
11.7980  6.8116 0 6   0.006081849677                0   0.001090693164                0 
13.7643  7.9468 0 7  -0.001056555534                0 -0.0005863374707                0 
15.7306  9.0821 0 8 -3.733516563e-05                0  0.0002146759035                0 
17.6969 10.2173 0 9  0.0001302176734                0 -6.037956071e-05                0 
19.6633 11.3526 0 10 -7.048458382e-05                0  1.145817581e-05                0 
21.6296 12.4878 0 11  2.662339668e-05                0  1.362531136e-07                0 
23.5959 13.6231 0 12 -7.621438423e-06                0  -1.44153874e-06                0 
25.5622 14.7584 0 13  1.372956193e-06                0   8.60344486e-07                0 
27.5286 15.8936 0 14  1.319593789e-07                0 -3.466617509e-07                0 
29.4949 17.0289 0 15 -3.069492949e-07                0  1.057387196e-07                0 
31.4612 18.1641 0 16  2.845946684e-07                0  -4.18763616e-08                0 
-29.4949 -17.0289 0 -15 -3.069492949e-07                0  1.057387196e-07                0 
-27.5286 -15.8936 0 -14  1.319593789e-07                0 -3.466617509e-07                0 
-25.5622 -14.7584 0 -13  1.372956193e-06                0   8.60344486e-07                0 
-23.5959 -13.6231 0 -12 -7.621438423e-06                0  -1.44153874e-06                0 
-21.6296 -12.4878 0 -11  2.662339668e-05                0  1.362531136e-07                0 
-19.6633 -11.3526 0 -10 -7.048458382e-05                0  1.145817581e-05                0 
-17.6969 -10.2173 0 -9  0.0001302176734                0 -6.037956071e-05                0 
-15.7306 -9.0821 0 -8 -3.733516563e-05                0  0.0002146759035                0 
-13.7643 -7.9468 0 -7  -0.001056555534                0 -0.0005863374707                0 
-11.7980 -6.8116 0 -6   0.006081849677                0   0.001090693164                0 
-9.8316 -5.6763 0 -5   -0.02225503729                0  0.0001006350574                0 
-7.8653 -4.5410 0 -4    0.05940667729                0   -0.01406461671                0 
-5.8990 -3.4058 0 -3   -0.09698077357                0    0.09157874979                0 
-3.9327 -2.2705 0 -2   -0.03381929765                0    -0.4158547153                0 
-1.9663 -1.1353 0 -1      0.226983378                0      2.400130271                0 

 1.9663 -1.1353 1 0      0.226983378                0      2.400130271                0 
 3.9327  0.0000 1 1     0.3109661576                0    -0.5761845865                0 
