# Format version 3
# nfields = 2
# NDim = 2
# PW grid = 32 32 
# k-space data = 0 , complex data = 0
# Columns: x y fielddata
 0.0000  0.0000     0.9080476077    0.09195667852 
 0.0468  0.0811     0.9062263091    0.09377760173 
 0.0936  0.1621     0.9006190327    0.09938305001 
 0.1404  0.2432     0.8907862948     0.1092119111 
 0.1872  0.3242     0.8759705025     0.1240240977 
 0.2340  0.4053     0.8550843483     0.1449118013 
 0.2808  0.4864     0.8267645377     0.1732392338 
 0.3276  0.5674     0.7895914092     0.2104166627 
 0.3744  0.6485      0.742591752     0.2574065415 
 0.4212  0.7296     0.6860297946     0.3139548233 
 0.4680  0.8106     0.6221906804     0.3778021755 
 0.5148  0.8917     0.5555758988      0.444440163 
 0.5616  0.9727     0.4920958881     0.5079193396 
 0.6084  1.0538     0.4375415727     0.5624517411 
 0.6552  1.1349     0.3962557015     0.6037319155 
 0.7020  1.2159     0.3707544397     0.6292473488 
 0.7488  1.2970      0.362156188      0.637854754 
 0.7956  1.3780     0.3707544397     0.6292473488 
 0.8424  1.4591     0.3962557015     0.6037319155 
 0.8892  1.5402     0.4375415727     0.5624517411 
 0.9360  1.6212     0.4920958881     0.5079193396 
 0.9828  1.7023     0.5555758988      0.444440163 
 1.0296  1.7834     0.6221906804     0.3778021755 
 1.0764  1.8644     0.6860297946     0.3139548233 
 1.1232  1.9455      0.742591752     0.2574065415 
 1.1700  2.0265     0.7895914092     0.2104166627 
 1.2168  2.1076     0.8267645377     0.1732392338 
 1.2636  2.1887     0.8550843483     0.1449118013 
 1.3104  2.2697     0.8759705025     0.1240240977 
 1.3572  2.3508     0.8907862948     0.1092119111 
 1.4040  2.4318     0.9006190327    0.09938305001 
 1.4508  2.5129     0.9062263091    0.09377760173 

 0.0468 -0.0811     0.9062263091    0.09377760173 
 0.0936  0.0000     0.9062263091    0.09377760173 
 0.1404  0.0811     0.9025120685    0.09749071266 
 0.1872  0.1621     0.8947922648     0.1052074908 
 0.2340  0.2432     0.8824675433     0.1175281575 
 0.2808  0.3242     0.8646107712     0.1353838805 
 0.3276  0.4053     0.8399818013     0.1600183436 
 0.3744  0.4864      0.807154843     0.1928526843 
 0.4212  0.5674     0.7648751725     0.2351292623 
 0.4680  0.6485     0.7127241434     0.2872653082 
 0.5148  0.7296     0.6519577754     0.3480275911 
 0.5616  0.8106     0.5860491854     0.4139568526 
 0.6084  0.8917     0.5203717721     0.4796483765 
 0.6552  0.9727     0.4609356503     0.5390680769 
 0.7020  1.0538     0.4128487674     0.5871380075 
 0.7488  1.1349     0.3794532244     0.6205405378 
 0.7956  1.2159     0.3624417249     0.6375667661 
 0.8424  1.2970     0.3624417249     0.6375667661 
 0.8892  1.3780     0.3794532244     0.6205405378 
 0.9360  1.4591     0.4128487674     0.5871380075 
 0.9828  1.5402     0.4609356503     0.5390680769 
 1.0296  1.6212     0.5203717721     0.4796483765 
 1.0764  1.7023     0.5860491854     0.4139568526 
 1.1232  1.7834     0.6519577754     0.3480275911 
 1.1700  1.8644     0.7127241434     0.2872653082 
 1.2168  1.9455     0.7648751725     0.2351292623 
 1.2636  2.0265      0.807154843     0.1928526843 
 1.3104  2.1076     0.8399818013     0.1600183436 
 1.3572  2.1887     0.8646107712     0.1353838805 
 1.4040  2.2697     0.8824675433     0.1175281575 
 1.4508  2.3508     0.8947922648     0.1052074908 
 1.4976  2.4318     0.9025120685    0.09749071266 

 0.0936 -0.1621     0.9006190327    0.09938305001 
 0.1404 -0.0811     0.9025120685    0.09749071266 
 0.1872  0.0000     0.9006190327    0.09938305001 
 0.2340  0.0811     0.8947922648     0.1052074908 
 0.2808  0.1621     0.8845804983     0.1154157437 
 0.3276  0.2432     0.8692108083     0.1307836096 
 0.3744  0.3242     0.8475864257     0.1524116806 
 0.4212  0.4053     0.8183590641      0.181646758 
 0.4680  0.4864     0.7801766233     0.2198306067 
 0.5148  0.5674       0.73221097     0.2677839446 
 0.5616  0.6485     0.6749403543     0.3250431597 
 0.6084  0.7296      0.610863048     0.3891331031 
 0.6552  0.8106     0.5445812494     0.4554371264 
 0.7020  0.8917     0.4819160232     0.5180972497 
 0.7488  0.9727     0.4284042179      0.571586951 
