100 5.5914935356e-02 1.2962568712e-01
200 5.1944381465e-02 1.2716743585e-01
300 4.8222218462e-02 1.2479235449e-01
400 4.4766370102e-02 1.2248856077e-01
500 4.1595256049e-02 1.2024517356e-01
600 3.8727259360e-02 1.1805235765e-01
700 3.6179763377e-02 1.1590134405e-01
800 3.3967661170e-02 1.1378442891e-01
900 3.2101344511e-02 1.1169495402e-01
1000 3.0584377633e-02 1.0962727242e-01
1100 2.9411314981e-02 1.0757670195e-01
1200 2.8566305512e-02 1.0553946984e-01
1300 2.8023069504e-02 1.0351265077e-01
1400 2.7746465672e-02 1.0149410073e-01
1500 2.7695333268e-02 9.9482388554e-02
1600 2.7825892033e-02 9.7476726783e-02
1700 2.8094921643e-02 9.5476903018e-02
1800 2.8462187997e-02 9.3483212849e-02
1900 2.8891935691e-02 9.1496395065e-02
2000 2.9353540769e-02 8.9517569695e-02
2100 2.9821548230e-02 8.7548179229e-02
2200 3.0275331734e-02 8.5589933251e-02
2300 3.0698565877e-02 8.3644756573e-02
2400 3.1078639538e-02 8.1714740891e-02
2500 3.1406085564e-02 7.9802099912e-02
2600 3.1674064231e-02 7.7909127852e-02
2700 3.1877914314e-02 7.6038161190e-02
2800 3.2014772425e-02 7.4191543522e-02
2900 3.2083254829e-02 7.2371593395e-02
3000 3.2083193454e-02 7.0580574966e-02
3100 3.2015417436e-02 6.8820671362e-02
3200 3.1881572175e-02 6.7093960644e-02
3300 3.1683968989e-02 6.5402394280e-02
3400 3.1425459501e-02 6.3747778051e-02
3500 3.1109330054e-02 6.2131755366e-02
3600 3.0739212280e-02 6.0555792939e-02
3700 3.0319006796e-02 5.9021168837e-02
3800 2.9852817596e-02 5.7528962898e-02
3900 2.9344895215e-02 5.6080049525e-02
4000 2.8799587176e-02 5.4675092886e-02
4100 2.8221294502e-02 5.3314544525e-02
4200 2.7614433375e-02 5.1998643379e-02
4300 2.6983401167e-02 5.0727418187e-02
4400 2.6332546241e-02 4.9500692244e-02
4500 2.5666141019e-02 4.8318090428e-02
4600 2.4988357892e-02 4.7179048381e-02
4700 2.4303247602e-02 4.6082823698e-02
4800 2.3614719756e-02 4.5028508939e-02
4900 2.2926525184e-02 4.4015046226e-02
5000 2.2242239841e-02 4.3041243174e-02
5100 2.1565249988e-02 4.2105789857e-02
5200 2.0898738401e-02 4.1207276502e-02
5300 2.0245671396e-02 4.0344211598e-02
5400 1.9608786482e-02 3.9515040072e-02
5500 1.8990580522e-02 3.8718161245e-02
5600 1.8393298366e-02 3.7951946252e-02
5700 1.7818922006e-02 3.7214754657e-02
5800 1.7269160431e-02 3.6504950040e-02
5900 1.6745440493e-02 3.5820914348e-02
6000 1.6248899229e-02 3.5161060856e-02
6100 1.5780378208e-02 3.4523845640e-02
6200 1.5340420569e-02 3.3907777493e-02
6300 1.4929271459e-02 3.3311426254e-02
6400 1.4546882553e-02 3.2733429576e-02
6500 1.4192921222e-02 3.2172498177e-02
6600 1.3866784735e-02 3.1627419645e-02
6700 1.3567619585e-02 3.1097060906e-02
6800 1.3294345735e-02 3.0580369455e-02
6900 1.3045685208e-02 3.0076373487e-02
7000 1.2820194152e-02 2.9584181053e-02
7100 1.2616297255e-02 2.9102978373e-02
7200 1.2432323238e-02 2.8632027439e-02
7300 1.2266540095e-02 2.8170663032e-02
7400 1.2117188850e-02 2.7718289269e-02
7500 1.1982514746e-02 2.7274375792e-02
7600 1.1860795044e-02 2.6838453697e-02
7700 1.1750362839e-02 2.6410111294e-02
7800 1.1649626629e-02 2.5988989773e-02
7900 1.1557085579e-02 2.5574778840e-02
8000 1.1471340657e-02 2.5167212398e-02
8100 1.1391101955e-02 2.4766064297e-02
8200 1.1315192650e-02 2.4371144215e-02
8300 1.1242550063e-02 2.3982293687e-02
8400 1.1172224336e-02 2.3599382319e-02
8500 1.1103375214e-02 2.3222304191e-02
8600 1.1035267377e-02 2.2850974485e-02
8700 1.0967264718e-02 2.2485326319e-02
8800 1.0898823934e-02 2.2125307817e-02
8900 1.0829487682e-02 2.1770879401e-02
9000 1.0758877573e-02 2.1422011310e-02
9100 1.0686687150e-02 2.1078681342e-02
9200 1.0612675024e-02 2.0740872812e-02
9300 1.0536658247e-02 2.0408572720e-02
9400 1.0458506005e-02 2.0081770116e-02
9500 1.0378133675e-02 1.9760454672e-02
9600 1.0295497285e-02 1.9444615417e-02
9700 1.0210588367e-02 1.9134239666e-02
9800 1.0123429226e-02 1.8829312094e-02
9900 1.0034068603e-02 1.8529813974e-02
10000 9.9425777291e-03 1.8235722552e-02
10100 9.8490467371e-03 1.7947010555e-02
10200 9.7535814281e-03 1.7663645819e-02
10300 9.6563003574e-03 1.7385591031e-02
10400 9.5573322234e-03 1.7112803562e-02
10500 9.4568135344e-03 1.6845235408e-02
10600 9.3548865328e-03 1.6582833194e-02
10700 9.2516973548e-03 1.6325538267e-02
10800 9.1473944046e-03 1.6073286841e-02
10900 9.0421269269e-03 1.5826010205e-02
11000 8.9360437561e-03 1.5583634976e-02
11100 8.8292922298e-03 1.5346083393e-02
11200 8.7220172489e-03 1.5113273642e-02
11300 8.6143604706e-03 1.4885120211e-02
11400 8.5064596231e-03 1.4661534263e-02
11500 8.3984479285e-03 1.4442424023e-02
11600 8.2904536237e-03 1.4227695174e-02
11700 8.1825995708e-03 1.4017251260e-02
11800 8.0750029461e-03 1.3810994083e-02
11900 7.9677750005e-03 1.3608824103e-02
12000 7.8610208853e-03 1.3410640822e-02
12100 7.7548395334e-03 1.3216343160e-02
12200 7.6493235935e-03 1.3025829822e-02
12300 7.5445594088e-03 1.2838999640e-02
12400 7.4406270372e-03 1.2655751901e-02
12500 7.3376003063e-03 1.2475986657e-02
12600 7.2355469011e-03 1.2299605010e-02
12700 7.1345284792e-03 1.2126509375e-02
12800 7.0346008099e-03 1.1956603727e-02
12900 6.9358139347e-03 1.1789793814e-02
13000 6.8382123457e-03 1.1625987358e-02
13100 6.7418351790e-03 1.1465094223e-02
13200 6.6467164215e-03 1.1307026569e-02
13300 6.5528851271e-03 1.1151698979e-02
13400 6.4603656423e-03 1.0999028566e-02
13500 6.3691778369e-03 1.0848935061e-02
13600 6.2793373403e-03 1.0701340877e-02
13700 6.1908557801e-03 1.0556171161e-02
13800 6.1037410217e-03 1.0413353826e-02
13900 6.0179974083e-03 1.0272819563e-02
14000 5.9336259996e-03 1.0134501842e-02
14100 5.8506248069e-03 9.9983369026e-03
14200 5.7689890262e-03 9.8642637236e-03
14300 5.6887112650e-03 9.7322239879e-03
14400 5.6097817654e-03 9.6021620347e-03
