# Format version 3
# nfields = 2
# NDim = 2
# PW grid = 32 32 
# k-space data = 0 , complex data = 0
# Columns: x y fielddata
 0.0000  0.0000     0.8813263237      7.939134233 
 0.0468  0.0811      0.893702448      7.903699952 
 0.0936  0.1621     0.9240516649      7.794614936 
 0.1404  0.2432     0.9524497484      7.603336981 
 0.1872  0.3242     0.9475368922      7.315108544 
 0.2340  0.4053     0.8711658702      6.908730386 
 0.2808  0.4864     0.6887083133      6.357663865 
 0.3276  0.5674     0.3865958557      5.634366756 
 0.3744  0.6485  -0.007297791776      4.720004717 
 0.4212  0.7296    -0.4140643954      3.619634205 
 0.4680  0.8106    -0.7217938873      2.377474825 
 0.5148  0.8917    -0.8350459252      1.081162338 
 0.5616  0.9727    -0.7322596731    -0.1539340746 
 0.6084  1.0538    -0.4839478569     -1.215159218 
 0.6552  1.1349     -0.207348725      -2.01838365 
 0.7020  1.2159  -0.003430415104     -2.514694086 
 0.7488  1.2970    0.07034388347       -2.6820799 
 0.7956  1.3780  -0.003430415104     -2.514694086 
 0.8424  1.4591     -0.207348725      -2.01838365 
 0.8892  1.5402    -0.4839478569     -1.215159218 
 0.9360  1.6212    -0.7322596731    -0.1539340746 
 0.9828  1.7023    -0.8350459252      1.081162338 
 1.0296  1.7834    -0.7217938873      2.377474825 
 1.0764  1.8644    -0.4140643954      3.619634205 
 1.1232  1.9455  -0.007297791776      4.720004717 
 1.1700  2.0265     0.3865958557      5.634366756 
 1.2168  2.1076     0.6887083133      6.357663865 
 1.2636  2.1887     0.8711658702      6.908730386 
 1.3104  2.2697     0.9475368922      7.315108544 
 1.3572  2.3508     0.9524497484      7.603336981 
 1.4040  2.4318     0.9240516649      7.794614936 
 1.4508  2.5129      0.893702448      7.903699952 

 0.0468 -0.0811      0.893702448      7.903699952 
 0.0936  0.0000      0.893702448      7.903699952 
 0.1404  0.0811      0.915059911      7.831441471 
 0.1872  0.1621     0.9443776143      7.681265564 
 0.2340  0.2432     0.9558397631      7.441506613 
 0.2808  0.3242     0.9142074402      7.094091369 
 0.3276  0.4053     0.7821128089      6.614855927 
 0.3744  0.4864     0.5341622102      5.976095022 
 0.4212  0.5674     0.1768842939      5.153506879 
 0.4680  0.6485    -0.2346774013      4.138966812 
 0.5148  0.7296    -0.6003593532      2.956707146 
 0.5616  0.8106    -0.8103031968       1.67416309 
 0.6084  0.8917    -0.8029644529      0.396170762 
 0.6552  0.9727    -0.6075122096      -0.76009339 
 0.7020  1.0538    -0.3271514241     -1.695531131 
 0.7488  1.1349   -0.07612091991     -2.345364084 
 0.7956  1.2159    0.06709901002     -2.676499396 
 0.8424  1.2970    0.06709901002     -2.676499396 
 0.8892  1.3780   -0.07612091991     -2.345364084 
 0.9360  1.4591    -0.3271514241     -1.695531131 
 0.9828  1.5402    -0.6075122096      -0.76009339 
 1.0296  1.6212    -0.8029644529      0.396170762 
 1.0764  1.7023    -0.8103031968       1.67416309 
 1.1232  1.7834    -0.6003593532      2.956707146 
 1.1700  1.8644    -0.2346774013      4.138966812 
 1.2168  1.9455     0.1768842939      5.153506879 
 1.2636  2.0265     0.5341622102      5.976095022 
 1.3104  2.1076     0.7821128089      6.614855927 
 1.3572  2.1887     0.9142074402      7.094091369 
 1.4040  2.2697     0.9558397631      7.441506613 
 1.4508  2.3508     0.9443776143      7.681265564 
 1.4976  2.4318      0.915059911      7.831441471 

 0.0936 -0.1621     0.9240516649      7.794614936 
 0.1404 -0.0811      0.915059911      7.831441471 
 0.1872  0.0000     0.9240516649      7.794614936 
 0.2340  0.0811     0.9443776143      7.681265564 
 0.2808  0.1621       0.95657972      7.482612064 
 0.3276  0.2432     0.9303920234      7.183592441 
 0.3744  0.3242     0.8299664744      6.762831679 
 0.4212  0.4053     0.6248393439      6.194104868 
 0.4680  0.4864     0.3075124139       5.45119487 
 0.5148  0.5674   -0.08766090695      4.518061612 
 0.5616  0.6485    -0.4780525408      3.403883305 
 0.6084  0.7296    -0.7541152462      2.157047807 
 0.6552  0.8106    -0.8296795984     0.8672218389 
 0.7020  0.8917    -0.6953608499    -0.3519803997 
 0.7488  0.9727    -0.4289304045     -1.392919096 
 0.7956  1.0538      -0.14613332     -2.177283305 
 0.8424  1.1349    0.05809724922     -2.660626894 
 0.8892  1.2159     0.1313711016     -2.823434398 
 0.9360  1.2970    0.05809724922     -2.660626894 
 0.9828  1.3780      -0.14613332     -2.177283305 
 1.0296  1.4591    -0.4289304045     -1.392919096 
 1.0764  1.5402    -0.6953608499    -0.3519803997 
 1.1232  1.6212    -0.8296795984     0.8672218389 
 1.1700  1.7023    -0.7541152462      2.157047807 
 1.2168  1.7834    -0.4780525408      3.403883305 
 1.2636  1.8644   -0.08766090695      4.518061612 
 1.3104  1.9455     0.3075124139       5.45119487 
 1.3572  2.0265     0.6248393439      6.194104868 
 1.4040  2.1076     0.8299664744      6.762831679 
 1.4508  2.1887     0.9303920234      7.183592441 
 1.4976  2.2697       0.95657972      7.482612064 
 1.5444  2.3508     0.9443776143      7.681265564 

 0.1404 -0.2432     0.9524497484      7.603336981 
 0.1872 -0.1621     0.9443776143      7.681265564 
 0.2340 -0.0811     0.9443776143      7.681265564 
 0.2808  0.0000     0.9524497484      7.603336981 
 0.3276  0.0811     0.9558397631      7.441506613 
 0.3744  0.1621     0.9303920234      7.183592441 
 0.4212  0.2432     0.8444257723      6.811087634 
 0.4680  0.3242     0.6672760327      6.300041631 
 0.5148  0.4053     0.3840658914      5.624510006 
 0.5616  0.4864    0.01405425649      4.764502971 
 0.6084  0.5674    -0.3777262946      3.719068748 
 0.6552  0.6485     -0.690621888      2.520934276 
 0.7020  0.7296    -0.8278927781      1.243638171 
 0.7488  0.8106    -0.7510703046   -0.00829450628 
 0.7956  0.8917     -0.509075027     -1.125335706 
 0.8424  0.9727    -0.2088205403     -2.019755887 
 0.8892  1.0538    0.04529048327     -2.636925285 
 0.9360  1.1349     0.1866498975     -2.950260019 
