100 3.3268010590e-01 2.5433515553e-01
200 3.2474844080e-01 2.4534032492e-01
300 3.1629108355e-01 2.3630924888e-01
400 3.0705209140e-01 2.2721062161e-01
500 2.9671739838e-01 2.1800532325e-01
600 2.8491378023e-01 2.0864889142e-01
700 2.7123953806e-01 1.9910063524e-01
800 2.5534991497e-01 1.8934329452e-01
900 2.3710983521e-01 1.7941423784e-01
1000 2.1678289657e-01 1.6943981144e-01
1100 1.9515434466e-01 1.5965096889e-01
1200 1.7345298975e-01 1.5035494445e-01
1300 1.5303186547e-01 1.4186052714e-01
1400 1.3495672204e-01 1.3439204605e-01
1500 1.1974267892e-01 1.2803969602e-01
1600 1.0735886643e-01 1.2276518480e-01
1700 9.7423718354e-02 1.1844438104e-01
1800 8.9431546856e-02 1.1491655042e-01
1900 8.2906101200e-02 1.1202091094e-01
2000 7.7465399792e-02 1.0961629040e-01
2100 7.2828555069e-02 1.0758784538e-01
2200 6.8798087005e-02 1.0584639566e-01
2300 6.5237687713e-02 1.0432458271e-01
2400 6.2053411631e-02 1.0297228317e-01
2500 5.9179918593e-02 1.0175240750e-01
2600 5.6571048121e-02 1.0063746872e-01
2700 5.4193532986e-02 9.9606948558e-02
2800 5.2022831228e-02 9.8645348179e-02
2900 5.0040346406e-02 9.7740777639e-02
3000 4.8231551173e-02 9.6883948983e-02
3100 4.6584701981e-02 9.6067463139e-02
3200 4.5089945896e-02 9.5285306740e-02
3300 4.3738692420e-02 9.4532497252e-02
3400 4.2523168638e-02 9.3804832131e-02
3500 4.1436104605e-02 9.3098710668e-02
3600 4.0470514035e-02 9.2411006552e-02
3700 3.9619546713e-02 9.1738975825e-02
3800 3.8876396150e-02 9.1080189610e-02
3900 3.8234250319e-02 9.0432484211e-02
4000 3.7686275841e-02 8.9793923518e-02
4100 3.7225627537e-02 8.9162770134e-02
4200 3.6845476265e-02 8.8537462804e-02
4300 3.6539048709e-02 8.7916598399e-02
4400 3.6299673609e-02 8.7298917274e-02
4500 3.6120829751e-02 8.6683291145e-02
4600 3.5996191961e-02 8.6068712881e-02
4700 3.5919672352e-02 8.5454287784e-02
4800 3.5885454979e-02 8.4839226033e-02
4900 3.5888022945e-02 8.4222836068e-02
5000 3.5922177683e-02 8.3604518732e-02
5100 3.5983050726e-02 8.2983762042e-02
5200 3.6066108629e-02 8.2360136486e-02
5300 3.6167151974e-02 8.1733290762e-02
5400 3.6282309465e-02 8.1102947895e-02
5500 3.6408028160e-02 8.0468901678e-02
5600 3.6541060805e-02 7.9831013394e-02
5700 3.6678451144e-02 7.9189208786e-02
5800 3.6817517960e-02 7.8543475235e-02
5900 3.6955838467e-02 7.7893859131e-02
6000 3.7091231544e-02 7.7240463404e-02
6100 3.7221741198e-02 7.6583445209e-02
6200 3.7345620544e-02 7.5923013730e-02
6300 3.7461316494e-02 7.5259428104e-02
6400 3.7567455295e-02 7.4592995442e-02
6500 3.7662828990e-02 7.3924068933e-02
6600 3.7746382836e-02 7.3253046031e-02
6700 3.7817203692e-02 7.2580366692e-02
6800 3.7874509353e-02 7.1906511669e-02
6900 3.7917638795e-02 7.1232000845e-02
7000 3.7946043294e-02 7.0557391588e-02
7100 3.7959278360e-02 6.9883277120e-02
7200 3.7956996437e-02 6.9210284892e-02
7300 3.7938940318e-02 6.8539074935e-02
7400 3.7904937209e-02 6.7870338191e-02
7500 3.7854893403e-02 6.7204794797e-02
7600 3.7788789511e-02 6.6543192307e-02
7700 3.7706676195e-02 6.5886303838e-02
7800 3.7608670377e-02 6.5234926121e-02
7900 3.7494951855e-02 6.4589877436e-02
8000 3.7365760328e-02 6.3951995423e-02
8100 3.7221392751e-02 6.3322134730e-02
8200 3.7062201025e-02 6.2701164505e-02
8300 3.6888589968e-02 6.2089965694e-02
8400 3.6701015541e-02 6.1489428141e-02
8500 3.6499983316e-02 6.0900447467e-02
8600 3.6286047136e-02 6.0323921727e-02
8700 3.6059807957e-02 5.9760747826e-02
8800 3.5821912843e-02 5.9211817690e-02
8900 3.5573054075e-02 5.8678014198e-02
9000 3.5313968365e-02 5.8160206875e-02
9100 3.5045436121e-02 5.7659247357e-02
9200 3.4768280758e-02 5.7175964646e-02
9300 3.4483367994e-02 5.6711160180e-02
9400 3.4191605118e-02 5.6265602752e-02
9500 3.3893940172e-02 5.5840023315e-02
9600 3.3591361011e-02 5.5435109728e-02
9700 3.3284894197e-02 5.5051501487e-02
9800 3.2975603667e-02 5.4689784515e-02
9900 3.2664589125e-02 5.4350486081e-02
10000 3.2352984100e-02 5.4034069907e-02
10100 3.2041953613e-02 5.3740931555e-02
10200 3.1732691373e-02 5.3471394164e-02
10300 3.1426416462e-02 5.3225704617e-02
10400 3.1124369430e-02 5.3004030210e-02
10500 3.0827807745e-02 5.2806455890e-02
10600 3.0538000553e-02 5.2632982125e-02
10700 3.0256222697e-02 5.2483523455e-02
10800 2.9983747973e-02 5.2357907763e-02
10900 2.9721841614e-02 5.2255876287e-02
11000 2.9471752010e-02 5.2177084395e-02
11100 2.9234701714e-02 5.2121103103e-02
11200 2.9011877796e-02 5.2087421333e-02
11300 2.8804421661e-02 5.2075448870e-02
11400 2.8613418462e-02 5.2084519969e-02
11500 2.8439886297e-02 5.2113897567e-02
11600 2.8284765391e-02 5.2162778026e-02
11700 2.8148907507e-02 5.2230296328e-02
11800 2.8033065851e-02 5.2315531651e-02
11900 2.7937885735e-02 5.2417513249e-02
12000 2.7863896270e-02 5.2535226538e-02
12100 2.7811503352e-02 5.2667619323e-02
12200 2.7780984167e-02 5.2813608080e-02
12300 2.7772483396e-02 5.2972084224e-02
12400 2.7786011267e-02 5.3141920304e-02
12500 2.7821443518e-02 5.3321976048e-02
12600 2.7878523289e-02 5.3511104229e-02
12700 2.7956864874e-02 5.3708156291e-02
12800 2.8055959228e-02 5.3911987709e-02
12900 2.8175181036e-02 5.4121463055e-02
13000 2.8313797141e-02 5.4335460739e-02
13100 2.8470976065e-02 5.4552877425e-02
13200 2.8645798362e-02 5.4772632098e-02
13300 2.8837267526e-02 5.4993669791e-02
13400 2.9044321181e-02 5.5214964967e-02
13500 2.9265842317e-02 5.5435524559e-02
13600 2.9500670339e-02 5.5654390674e-02
13700 2.9747611736e-02 5.5870642981e-02
13800 3.0005450234e-02 5.6083400783e-02
13900 3.0272956289e-02 5.6291824789e-02
