# Format version 3
# nfields = 2
# NDim = 2
# PW grid = 32 32 
# k-space data = 0 , complex data = 0
# Columns: x y fielddata
 0.0000  0.0000     0.5258819359     -15.26218739 
 0.0925  0.1601      1.462825449     -15.02084782 
 0.1849  0.3203      3.530862753     -14.25254977 
 0.2774  0.4804       4.66590562      -12.5656933 
 0.3698  0.6405      1.501305998     -8.575075839 
 0.4623  0.8007     -4.816657155    0.02583976229 
 0.5547  0.9608     -3.169378267      9.604546958 
 0.6472  1.1209     0.7567760778      14.33194736 
 0.7396  1.2811      1.883370279      15.98108267 
 0.8321  1.4412      2.157040243      16.45008332 
 0.9245  1.6014      2.573289781      16.32160666 
 1.0170  1.7615      2.708184543      15.49790631 
 1.1094  1.9216     0.5490964045      12.97467412 
 1.2019  2.0818     -5.042329615        6.0049734 
 1.2944  2.2419     -3.766320838     -4.877117238 
 1.3868  2.4020      2.052525321     -11.49378566 
 1.4793  2.5622       3.51707382     -13.26211179 
 1.5717  2.7223      2.052525321     -11.49378566 
 1.6642  2.8824     -3.766320838     -4.877117238 
 1.7566  3.0426     -5.042329615        6.0049734 
 1.8491  3.2027     0.5490964045      12.97467412 
 1.9415  3.3628      2.708184543      15.49790631 
 2.0340  3.5230      2.573289781      16.32160666 
 2.1264  3.6831      2.157040243      16.45008332 
 2.2189  3.8432      1.883370279      15.98108267 
 2.3114  4.0034     0.7567760778      14.33194736 
 2.4038  4.1635     -3.169378267      9.604546958 
 2.4963  4.3237     -4.816657155    0.02583976229 
 2.5887  4.4838      1.501305998     -8.575075839 
 2.6812  4.6439       4.66590562      -12.5656933 
 2.7736  4.8041      3.530862753     -14.25254977 
 2.8661  4.9642      1.462825449     -15.02084782 

 0.0925 -0.1601      1.462825449     -15.02084782 
 0.1849  0.0000      1.462825449     -15.02084782 
 0.2774  0.1601      2.962217188     -14.52196822 
 0.3698  0.3203      4.560409701      -13.3221782 
 0.4623  0.4804      3.472853981     -10.58277699 
 0.5547  0.6405     -2.540435437     -4.151483436 
 0.6472  0.8007     -4.937262871      5.937477333 
 0.7396  0.9608    -0.6105185197      12.79689948 
 0.8321  1.1209      1.605432503      15.46003576 
 0.9245  1.2811      2.037831253      16.33500085 
 1.0170  1.4412      2.357472419      16.46887202 
 1.1094  1.6014      2.790308851      16.05351162 
 1.2019  1.7615      2.215277753      14.64730439 
 1.2944  1.9216     -1.939373727      10.46929826 
 1.3868  2.0818     -5.999051211     0.9108199574 
 1.4793  2.2419    -0.7449038594     -8.674135725 
 1.5717  2.4020      3.047380211     -12.69732497 
 1.6642  2.5622      3.047380211     -12.69732497 
 1.7566  2.7223    -0.7449038594     -8.674135725 
 1.8491  2.8824     -5.999051211     0.9108199574 
 1.9415  3.0426     -1.939373727      10.46929826 
 2.0340  3.2027      2.215277753      14.64730439 
 2.1264  3.3628      2.790308851      16.05351162 
 2.2189  3.5230      2.357472419      16.46887202 
 2.3114  3.6831      2.037831253      16.33500085 
 2.4038  3.8432      1.605432503      15.46003576 
 2.4963  4.0034    -0.6105185197      12.79689948 
 2.5887  4.1635     -4.937262871      5.937477333 
 2.6812  4.3237     -2.540435437     -4.151483436 
 2.7736  4.4838      3.472853981     -10.58277699 
 2.8661  4.6439      4.560409701      -13.3221782 
 2.9585  4.8041      2.962217188     -14.52196822 

 0.1849 -0.3203      3.530862753     -14.25254977 
 0.2774 -0.1601      2.962217188     -14.52196822 
 0.3698  0.0000      3.530862753     -14.25254977 
 0.4623  0.1601      4.560409701      -13.3221782 
 0.5547  0.3203      3.943014464      -11.1461976 
 0.6472  0.4804    -0.9436242419     -6.067886054 
 0.7396  0.6405     -5.323830336      3.137723235 
 0.8321  0.8007     -1.966273739      11.21136071 
 0.9245  0.9608      1.183937035      14.85327871 
 1.0170  1.1209      1.942789488      16.15039172 
 1.1094  1.2811      2.197577584      16.52149247 
 1.2019  1.4412      2.660749387      16.38786689 
 1.2944  1.6014      2.924833919      15.64835017 
 1.3868  1.7615      1.164821893        13.439899 
 1.4793  1.9216     -4.401297962      7.235820178 
 1.5717  2.0818      -4.80647155     -3.467947676 
 1.6642  2.2419      1.056544977     -10.72624054 
 1.7566  2.4020      2.927198317      -12.7282792 
 1.8491  2.5622      1.056544977     -10.72624054 
 1.9415  2.7223      -4.80647155     -3.467947676 
 2.0340  2.8824     -4.401297962      7.235820178 
 2.1264  3.0426      1.164821893        13.439899 
 2.2189  3.2027      2.924833919      15.64835017 
