# Format version 3
# nfields = 2
# NDim = 2
# PW grid = 32 32 
# k-space data = 0 , complex data = 0
# Columns: x y fielddata
 0.0000  0.0000    0.05477984308     0.9452186097 
 0.0925  0.1601    0.06182013789     0.9381784342 
 0.1849  0.3203    0.08423284279     0.9157663442 
 0.2774  0.4804     0.1334411687     0.8665586064 
 0.3698  0.6405      0.249853429     0.7501467224 
 0.4623  0.8007     0.5007544807     0.4992454199 
 0.5547  0.9608     0.7801796828      0.219822284 
 0.6472  1.1209     0.9180835321    0.08191712088 
 0.7396  1.2811     0.9661905791    0.03380947256 
 0.8321  1.4412     0.9798716611    0.02012819277 
 0.9245  1.6014     0.9761235142    0.02387664025 
 1.0170  1.7615     0.9520931744    0.04790538335 
 1.1094  1.9216     0.8784798507     0.1215107594 
 1.2019  2.0818     0.6751517883     0.3248301417 
 1.2944  2.2419      0.357729969     0.6422996092 
 1.3868  2.4020     0.1647086637     0.8353001666 
 1.4793  2.5622     0.1131222821     0.8868792571 
 1.5717  2.7223     0.1647086637     0.8353001666 
 1.6642  2.8824      0.357729969     0.6422996092 
 1.7566  3.0426     0.6751517883     0.3248301417 
 1.8491  3.2027     0.8784798507     0.1215107594 
 1.9415  3.3628     0.9520931744    0.04790538335 
 2.0340  3.5230     0.9761235142    0.02387664025 
 2.1264  3.6831     0.9798716611    0.02012819277 
 2.2189  3.8432     0.9661905791    0.03380947256 
 2.3114  4.0034     0.9180835321    0.08191712088 
 2.4038  4.1635     0.7801796828      0.219822284 
 2.4963  4.3237     0.5007544807     0.4992454199 
 2.5887  4.4838      0.249853429     0.7501467224 
 2.6812  4.6439     0.1334411687     0.8665586064 
 2.7736  4.8041    0.08423284279     0.9157663442 
 2.8661  4.9642    0.06182013789     0.9381784342 

 0.0925 -0.1601    0.06182013789     0.9381784342 
 0.1849  0.0000    0.06182013789     0.9381784342 
 0.2774  0.1601    0.07637341512     0.9236255779 
 0.3698  0.3203     0.1113733734     0.8886262906 
 0.4623  0.4804     0.1912858502     0.8087142449 
 0.5547  0.6405     0.3788959031     0.6211039702 
 0.6472  0.8007     0.6732059841     0.3267953518 
 0.7396  0.9608     0.8733045702     0.1266968938 
 0.8321  1.1209     0.9509910283    0.04900903589 
 0.9245  1.2811     0.9765147726    0.02348531192 
 1.0170  1.4412     0.9804196328    0.01958028892 
 1.1094  1.6014     0.9683022816     0.0316974908 
 1.2019  1.7615     0.9272779705    0.07271860824 
 1.2944  1.9216     0.8053878001     0.1945946924 
 1.3868  2.0818     0.5265577875     0.4734472698 
 1.4793  2.2419     0.2469662075     0.7530563195 
 1.5717  2.4020     0.1295982918     0.8704048589 
 1.6642  2.5622     0.1295982918     0.8704048589 
 1.7566  2.7223     0.2469662075     0.7530563195 
 1.8491  2.8824     0.5265577875     0.4734472698 
 1.9415  3.0426     0.8053878001     0.1945946924 
 2.0340  3.2027     0.9272779705    0.07271860824 
 2.1264  3.3628     0.9683022816     0.0316974908 
 2.2189  3.5230     0.9804196328    0.01958028892 
 2.3114  3.6831     0.9765147726    0.02348531192 
 2.4038  3.8432     0.9509910283    0.04900903589 
 2.4963  4.0034     0.8733045702     0.1266968938 
 2.5887  4.1635     0.6732059841     0.3267953518 
 2.6812  4.3237     0.3788959031     0.6211039702 
 2.7736  4.4838     0.1912858502     0.8087142449 
 2.8661  4.6439     0.1113733734     0.8886262906 
 2.9585  4.8041    0.07637341512     0.9236255779 

 0.1849 -0.3203    0.08423284279     0.9157663442 
 0.2774 -0.1601    0.07637341512     0.9236255779 
 0.3698  0.0000    0.08423284279     0.9157663442 
 0.4623  0.1601     0.1113733734     0.8886262906 
 0.5547  0.3203     0.1748500356     0.8251500142 
 0.6472  0.4804     0.3229916947     0.6770082654 
 0.7396  0.6405     0.5915329342      0.408467762 
 0.8321  0.8007     0.8270525286     0.1729493881 
 0.9245  0.9608      0.933291306    0.06670907766 
 1.0170  1.1209     0.9711295391    0.02887048774 
 1.1094  1.2811     0.9819547771    0.01804501407 
 1.2019  1.4412     0.9780564847    0.02194349661 
 1.2944  1.6014     0.9564824013    0.04351646244 
 1.3868  1.7615     0.8920537527     0.1079396706 
 1.4793  1.9216     0.7110605327     0.2889216818 
 1.5717  2.0818     0.3988342843     0.6011868192 
 1.6642  2.2419     0.1871002146     0.8129103406 
 1.7566  2.4020      0.128695715     0.8713070368 
 1.8491  2.5622     0.1871002146     0.8129103406 
 1.9415  2.7223     0.3988342843     0.6011868192 
 2.0340  2.8824     0.7110605327     0.2889216818 
 2.1264  3.0426     0.8920537527     0.1079396706 
