100 5.3969848333e-02 6.4389606945e-02
200 5.1903020583e-02 6.2394072095e-02
300 4.9890499489e-02 6.0494842420e-02
400 4.7933630749e-02 5.8687689021e-02
500 4.6033532166e-02 5.6968423420e-02
600 4.4191105932e-02 5.5332912583e-02
700 4.2407051371e-02 5.3777093119e-02
800 4.0681877995e-02 5.2296984469e-02
900 3.9015918710e-02 5.0888700972e-02
1000 3.7409343039e-02 4.9548462656e-02
1100 3.5862170187e-02 4.8272604674e-02
1200 3.4374281795e-02 4.7057585316e-02
1300 3.2945434219e-02 4.5899992553e-02
1400 3.1575270163e-02 4.4796549124e-02
1500 3.0263329530e-02 4.3744116171e-02
1600 2.9009059305e-02 4.2739695500e-02
1700 2.7811822358e-02 4.1780430518e-02
1800 2.6670905011e-02 4.0863605974e-02
1900 2.5585523273e-02 3.9986646589e-02
2000 2.4554827642e-02 3.9147114726e-02
2100 2.3577906441e-02 3.8342707214e-02
2200 2.2653787659e-02 3.7571251474e-02
2300 2.1781439349e-02 3.6830701072e-02
2400 2.0959768697e-02 3.6119130837e-02
2500 2.0187619926e-02 3.5434731659e-02
2600 1.9463771294e-02 3.4775805081e-02
2700 1.8786931520e-02 3.4140757794e-02
2800 1.8155736036e-02 3.3528096109e-02
2900 1.7568743528e-02 3.2936420500e-02
3000 1.7024433251e-02 3.2364420263e-02
3100 1.6521203633e-02 3.1810868363e-02
3200 1.6057372623e-02 3.1274616483e-02
3300 1.5631180168e-02 3.0754590333e-02
3400 1.5240793105e-02 3.0249785205e-02
3500 1.4884312596e-02 2.9759261814e-02
3600 1.4559784053e-02 2.9282142404e-02
3700 1.4265209344e-02 2.8817607130e-02
3800 1.3998560917e-02 2.8364890699e-02
3900 1.3757797308e-02 2.7923279256e-02
4000 1.3540879476e-02 2.7492107505e-02
4100 1.3345787301e-02 2.7070756043e-02
4200 1.3170535657e-02 2.6658648886e-02
4300 1.3013189484e-02 2.6255251167e-02
4400 1.2871877415e-02 2.5860066995e-02
4500 1.2744803602e-02 2.5472637440e-02
4600 1.2630257539e-02 2.5092538642e-02
4700 1.2526621766e-02 2.4719380012e-02
4800 1.2432377480e-02 2.4352802527e-02
4900 1.2346108159e-02 2.3992477089e-02
5000 1.2266501338e-02 2.3638102942e-02
5100 1.2192348779e-02 2.3289406147e-02
5200 1.2122545247e-02 2.2946138086e-02
5300 1.2056086138e-02 2.2608074009e-02
5400 1.1992064189e-02 2.2275011603e-02
5500 1.1929665485e-02 2.1946769591e-02
5600 1.1868164960e-02 2.1623186354e-02
5700 1.1806921556e-02 2.1304118567e-02
5800 1.1745373182e-02 2.0989439866e-02
5900 1.1683031586e-02 2.0679039529e-02
