# Format version 3
# nfields = 2
# NDim = 2
# PW grid = 32 32 
# k-space data = 1 , complex data = 1
# Columns: kx ky indxx indxy fielddata
 0.0000  0.0000 0 0 -3.469446952e-18                0      3.385371606                0 
 1.9863  1.1468 0 1     0.4605250808                0      2.208304692                0 
 3.9725  2.2935 0 2    -0.2296544755                0    -0.2580834918                0 
 5.9588  3.4403 0 3    0.06377736594                0     0.1005706479                0 
 7.9451  4.5871 0 4   0.007470006336                0   -0.02951403505                0 
 9.9313  5.7339 0 5  -0.007271231528                0    0.00777350009                0 
11.9176  6.8806 0 6   0.004430099328                0  -0.002200699331                0 
13.9039  8.0274 0 7  -0.002065729613                0  0.0005207418598                0 
15.8902  9.1742 0 8  0.0008116676928                0  -0.000107645733                0 
17.8764 10.3210 0 9 -0.0003060044975                0  1.274969725e-05                0 
19.8627 11.4677 0 10  0.0001087761349                0  4.372857306e-06                0 
21.8490 12.6145 0 11 -3.696562314e-05                0 -4.502311854e-06                0 
23.8352 13.7613 0 12   1.18398229e-05                0  2.615469436e-06                0 
25.8215 14.9080 0 13 -3.396944442e-06                0 -1.272833031e-06                0 
27.8078 16.0548 0 14  7.382150749e-07                0  5.731669672e-07                0 
29.7940 17.2016 0 15  2.022798763e-08                0 -2.672229392e-07                0 
31.7803 18.3484 0 16 -1.721407785e-07                0  1.833506734e-07                0 
-29.7940 -17.2016 0 -15  2.022798763e-08                0 -2.672229392e-07                0 
-27.8078 -16.0548 0 -14  7.382150749e-07                0  5.731669672e-07                0 
-25.8215 -14.9080 0 -13 -3.396944442e-06                0 -1.272833031e-06                0 
-23.8352 -13.7613 0 -12   1.18398229e-05                0  2.615469436e-06                0 
-21.8490 -12.6145 0 -11 -3.696562314e-05                0 -4.502311854e-06                0 
-19.8627 -11.4677 0 -10  0.0001087761349                0  4.372857306e-06                0 
-17.8764 -10.3210 0 -9 -0.0003060044975                0  1.274969725e-05                0 
-15.8902 -9.1742 0 -8  0.0008116676928                0  -0.000107645733                0 
-13.9039 -8.0274 0 -7  -0.002065729613                0  0.0005207418598                0 
-11.9176 -6.8806 0 -6   0.004430099328                0  -0.002200699331                0 
-9.9313 -5.7339 0 -5  -0.007271231528                0    0.00777350009                0 
-7.9451 -4.5871 0 -4   0.007470006336                0   -0.02951403505                0 
-5.9588 -3.4403 0 -3    0.06377736594                0     0.1005706479                0 
-3.9725 -2.2935 0 -2    -0.2296544755                0    -0.2580834918                0 
-1.9863 -1.1468 0 -1     0.4605250808                0      2.208304692                0 

 1.9863 -1.1468 1 0     0.4605250808                0      2.208304692                0 
 3.9725  0.0000 1 1      0.175025531                0    -0.8531059361                0 
 5.9588  1.1468 1 2    -0.2125147393                0    0.09513966006                0 
 7.9451  2.2935 1 3    0.07908816425                0   -0.01750818419                0 
 9.9313  3.4403 1 4    -0.0365436829                0   0.001131231338                0 
11.9176  4.5871 1 5    0.01135325256                0    0.00126150577                0 
13.9039  5.7339 1 6  -0.003184728019                0 -0.0006881442155                0 
15.8902  6.8806 1 7   0.000816495266                0  0.0003173299716                0 
17.8764  8.0274 1 8 -0.0001557910916                0 -0.0001262534907                0 
19.8627  9.1742 1 9  1.013983653e-05                0  4.636406778e-05                0 
21.8490 10.3210 1 10  1.312408484e-05                0 -1.623511839e-05                0 
23.8352 11.4677 1 11 -1.085455458e-05                0  5.318159728e-06                0 
25.8215 12.6145 1 12  6.139341984e-06                0 -1.611926244e-06                0 
27.8078 13.7613 1 13 -3.002817543e-06                0  4.302480593e-07                0 
29.7940 14.9080 1 14  1.290064497e-06                0 -9.033930434e-08                0 
31.7803 16.0548 1 15 -3.521492311e-07                0  1.116653437e-08                0 
33.7666 17.2016 1 16  -3.52149231e-07                0  1.116653304e-08                0 
-27.8078 -18.3484 1 -15  1.290064497e-06                0 -9.033930163e-08                0 
-25.8215 -17.2016 1 -14 -3.002817544e-06                0  4.302480597e-07                0 
-23.8352 -16.0548 1 -13  6.139341984e-06                0 -1.611926246e-06                0 
-21.8490 -14.9080 1 -12 -1.085455458e-05                0  5.318159729e-06                0 
-19.8627 -13.7613 1 -11  1.312408483e-05                0 -1.623511839e-05                0 
-17.8764 -12.6145 1 -10  1.013983653e-05                0  4.636406778e-05                0 
-15.8902 -11.4677 1 -9 -0.0001557910916                0 -0.0001262534907                0 
-13.9039 -10.3210 1 -8   0.000816495266                0  0.0003173299716                0 
-11.9176 -9.1742 1 -7  -0.003184728019                0 -0.0006881442155                0 
-9.9313 -8.0274 1 -6    0.01135325256                0    0.00126150577                0 
-7.9451 -6.8806 1 -5    -0.0365436829                0   0.001131231338                0 
-5.9588 -5.7339 1 -4    0.07908816425                0   -0.01750818419                0 
-3.9725 -4.5871 1 -3    -0.2125147393                0    0.09513966006                0 
-1.9863 -3.4403 1 -2      0.175025531                0    -0.8531059361                0 
 0.0000 -2.2935 1 -1     0.4605250808                0      2.208304692                0 

 3.9725 -2.2935 2 0    -0.2296544755                0    -0.2580834918                0 
 5.9588 -1.1468 2 1    -0.2125147393                0    0.09513966006                0 
 7.9451  0.0000 2 2    0.08804743381                0     0.0257692206                0 
 9.9313  1.1468 2 3   -0.01239277326                0   -0.01146208833                0 
11.9176  2.2935 2 4   0.002203805932                0   0.004156775718                0 
13.9039  3.4403 2 5   0.001012866998                0  -0.001494705286                0 
15.8902  4.5871 2 6 -0.0008748610318                0  0.0004171650524                0 
17.8764  5.7339 2 7  0.0004290066086                0 -0.0001097261857                0 
19.8627  6.8806 2 8 -0.0001886171505                0  2.325664278e-05                0 
21.8490  8.0274 2 9  7.463574984e-05                0 -2.027941501e-06                0 
23.8352  9.1742 2 10 -2.790956238e-05                0 -1.519441014e-06                0 
25.8215 10.3210 2 11  9.858044988e-06                0  1.375073635e-06                0 
27.8078 11.4677 2 12 -3.206217397e-06                0 -7.908247991e-07                0 
29.7940 12.6145 2 13  8.960195409e-07                0  3.949204269e-07                0 
31.7803 13.7613 2 14 -1.566314487e-07                0 -2.002613288e-07                0 
33.7666 14.9080 2 15 -8.057323528e-09                0  1.439267837e-07                0 
35.7528 16.0548 2 16  -1.56631448e-07                0 -2.002613278e-07                0 
-25.8215 -19.4951 2 -15  8.960195406e-07                0   3.94920427e-07                0 
-23.8352 -18.3484 2 -14 -3.206217396e-06                0 -7.908247988e-07                0 
-21.8490 -17.2016 2 -13  9.858044988e-06                0  1.375073635e-06                0 
-19.8627 -16.0548 2 -12 -2.790956237e-05                0 -1.519441014e-06                0 
-17.8764 -14.9080 2 -11  7.463574984e-05                0 -2.027941501e-06                0 
-15.8902 -13.7613 2 -10 -0.0001886171505                0  2.325664278e-05                0 
-13.9039 -12.6145 2 -9  0.0004290066086                0 -0.0001097261857                0 
-11.9176 -11.4677 2 -8 -0.0008748610318                0  0.0004171650524                0 
-9.9313 -10.3210 2 -7   0.001012866998                0  -0.001494705286                0 
-7.9451 -9.1742 2 -6   0.002203805932                0   0.004156775718                0 
-5.9588 -8.0274 2 -5   -0.01239277326                0   -0.01146208833                0 
-3.9725 -6.8806 2 -4    0.08804743381                0     0.0257692206                0 
-1.9863 -5.7339 2 -3    -0.2125147393                0    0.09513966006                0 
 0.0000 -4.5871 2 -2    -0.2296544755                0    -0.2580834918                0 
 1.9863 -3.4403 2 -1      0.175025531                0    -0.8531059361                0 

 5.9588 -3.4403 3 0    0.06377736594                0     0.1005706479                0 
 7.9451 -2.2935 3 1    0.07908816425                0   -0.01750818419                0 
 9.9313 -1.1468 3 2   -0.01239277326                0   -0.01146208833                0 
11.9176  0.0000 3 3  -0.006564281238                0   0.003224765047                0 
13.9039  1.1468 3 4   0.003053225772                0 -0.0006374402247                0 
15.8902  2.2935 3 5  -0.001422797116                0  9.857765124e-05                0 
17.8764  3.4403 3 6  0.0005287624334                0  3.758300316e-05                0 
19.8627  4.5871 3 7 -0.0001620268591                0 -3.266110063e-05                0 
21.8490  5.7339 3 8  4.513385175e-05                0  1.719663675e-05                0 
23.8352  6.8806 3 9 -9.232467133e-06                0  -7.69957181e-06                0 
25.8215  8.0274 3 10  1.954968389e-07                0  3.061090706e-06                0 
27.8078  9.1742 3 11    1.2683766e-06                0 -1.127716689e-06                0 
29.7940 10.3210 3 12 -1.007737782e-06                0  3.827121201e-07                0 
31.7803 11.4677 3 13  5.428555927e-07                0 -1.164706527e-07                0 
33.7666 12.6145 3 14 -1.647537689e-07                0  2.462548225e-08                0 
35.7528 13.7613 3 15 -1.647537683e-07                0  2.462548176e-08                0 
37.7391 14.9080 3 16  5.428555929e-07                0 -1.164706528e-07                0 
-23.8352 -20.6419 3 -15 -1.007737782e-06                0  3.827121202e-07                0 
-21.8490 -19.4951 3 -14    1.2683766e-06                0 -1.127716689e-06                0 
-19.8627 -18.3484 3 -13   1.95496839e-07                0  3.061090706e-06                0 
-17.8764 -17.2016 3 -12 -9.232467133e-06                0  -7.69957181e-06                0 
-15.8902 -16.0548 3 -11  4.513385175e-05                0  1.719663675e-05                0 
-13.9039 -14.9080 3 -10 -0.0001620268591                0 -3.266110063e-05                0 
-11.9176 -13.7613 3 -9  0.0005287624334                0  3.758300316e-05                0 
-9.9313 -12.6145 3 -8  -0.001422797116                0  9.857765124e-05                0 
-7.9451 -11.4677 3 -7   0.003053225772                0 -0.0006374402247                0 
-5.9588 -10.3210 3 -6  -0.006564281238                0   0.003224765047                0 
-3.9725 -9.1742 3 -5   -0.01239277326                0   -0.01146208833                0 
-1.9863 -8.0274 3 -4    0.07908816425                0   -0.01750818419                0 
 0.0000 -6.8806 3 -3    0.06377736594                0     0.1005706479                0 
 1.9863 -5.7339 3 -2    -0.2125147393                0    0.09513966006                0 
 3.9725 -4.5871 3 -1    -0.2125147393                0    0.09513966006                0 

 7.9451 -4.5871 4 0   0.007470006336                0   -0.02951403505                0 
 9.9313 -3.4403 4 1    -0.0365436829                0   0.001131231338                0 
11.9176 -2.2935 4 2   0.002203805932                0   0.004156775718                0 
13.9039 -1.1468 4 3   0.003053225772                0 -0.0006374402247                0 
15.8902  0.0000 4 4 -0.0009442283992                0 -3.964443745e-05                0 
17.8764  1.1468 4 5  0.0003006097628                0  6.015498406e-05                0 
19.8627  2.2935 4 6 -6.265884751e-05                0 -4.024987802e-05                0 
21.8490  3.4403 4 7 -3.180179147e-06                0  1.641875364e-05                0 
23.8352  4.5871 4 8  9.809208636e-06                0 -5.523449948e-06                0 
