# Format version 3
# nfields = 2
# NDim = 2
# PW grid = 32 32 
# k-space data = 0 , complex data = 0
# Columns: x y fielddata
 0.0000  0.0000       1.29660641       11.4512467 
 0.0494  0.0856      1.343020218       11.4337666 
 0.0989  0.1712      1.475826819      11.37990627 
 0.1483  0.2568      1.675895507      11.28507651 
 0.1977  0.3424      1.911537281      11.14046585 
 0.2471  0.4280      2.137580133      10.93106226 
 0.2966  0.5137      2.292449394      10.63244422 
 0.3460  0.5993       2.29465676      10.20619877 
 0.3954  0.6849       2.04651226       9.59500699 
 0.4448  0.7705       1.46191509       8.72196343 
 0.4943  0.8561     0.5345304405      7.505014993 
 0.5437  0.9417    -0.5734435862      5.901284462 
 0.5931  1.0273     -1.520498374       3.98037729 
 0.6425  1.1129     -1.973177398      1.975820305 
 0.6920  1.1985     -1.897433746     0.2325133891 
 0.7414  1.2841      -1.60172451    -0.9357584034 
 0.7908  1.3698     -1.452845885     -1.343844669 
 0.8403  1.4554      -1.60172451    -0.9357584034 
 0.8897  1.5410     -1.897433746     0.2325133891 
 0.9391  1.6266     -1.973177398      1.975820305 
 0.9885  1.7122     -1.520498374       3.98037729 
 1.0380  1.7978    -0.5734435862      5.901284462 
 1.0874  1.8834     0.5345304405      7.505014993 
 1.1368  1.9690       1.46191509       8.72196343 
 1.1862  2.0546       2.04651226       9.59500699 
 1.2357  2.1402       2.29465676      10.20619877 
 1.2851  2.2258      2.292449394      10.63244422 
 1.3345  2.3115      2.137580133      10.93106226 
 1.3839  2.3971      1.911537281      11.14046585 
 1.4334  2.4827      1.675895507      11.28507651 
 1.4828  2.5683      1.475826819      11.37990627 
 1.5322  2.6539      1.343020218       11.4337666 

 0.0494 -0.0856      1.343020218       11.4337666 
 0.0989  0.0000      1.343020218       11.4337666 
 0.1483  0.0856      1.432632743      11.39809421 
 0.1977  0.1712      1.599092088      11.32373318 
 0.2471  0.2568       1.81703554      11.20396621 
 0.2966  0.3424      2.048108243       11.0268672 
 0.3460  0.4280      2.238909739      10.77269913 
 0.3954  0.5137      2.317255647      10.40993187 
 0.4448  0.5993      2.191105694      9.890176234 
 0.4943  0.6849      1.762977924      9.144609904 
 0.5437  0.7705     0.9790306464      8.089648044 
 0.5931  0.8561   -0.08428939414      6.655934455 
 0.6425  0.9417     -1.156078702      4.850963258 
 0.6920  1.0273     -1.859921098      2.830969781 
