# Format version 3
# nfields = 2
# NDim = 2
# PW grid = 32 32 
# k-space data = 1 , complex data = 1
# Columns: kx ky indxx indxy fielddata
 0.0000  0.0000 0 0  5.204170428e-18                0      1.313818485                0 
 2.0169  1.1644 0 1     0.1963006471                0       1.97499559                0 
 4.0337  2.3289 0 2    0.03310498053                0    -0.2673762612                0 
 6.0506  3.4933 0 3   -0.06609612635                0    0.03951096738                0 
 8.0675  4.6578 0 4    0.02688310992                0  -0.002574511727                0 
10.0844  5.8222 0 5  -0.006556987917                0 -0.0009001305354                0 
12.1012  6.9866 0 6  0.0009862126483                0  0.0004696846228                0 
14.1181  8.1511 0 7  1.301773759e-05                0 -0.0001394944279                0 
16.1350  9.3155 0 8  -7.99414004e-05                0  3.050972082e-05                0 
18.1518 10.4800 0 9  3.886101182e-05                0  -4.13801769e-06                0 
20.1687 11.6444 0 10 -1.326362366e-05                0 -3.897636716e-07                0 
22.1856 12.8089 0 11  3.494542065e-06                0   5.58550541e-07                0 
24.2025 13.9733 0 12 -5.915082118e-07                0 -2.630878444e-07                0 
26.2193 15.1377 0 13 -4.820416284e-08                0  8.994867024e-08                0 
28.2362 16.3022 0 14  1.008400289e-07                0 -2.287642394e-08                0 
30.2531 17.4666 0 15 -6.075706224e-08                0  2.484518117e-09                0 
32.2700 18.6311 0 16  4.194983215e-08                0  1.578038838e-09                0 
-30.2531 -17.4666 0 -15 -6.075706224e-08                0  2.484518117e-09                0 
-28.2362 -16.3022 0 -14  1.008400289e-07                0 -2.287642394e-08                0 
-26.2193 -15.1377 0 -13 -4.820416284e-08                0  8.994867024e-08                0 
-24.2025 -13.9733 0 -12 -5.915082118e-07                0 -2.630878444e-07                0 
-22.1856 -12.8089 0 -11  3.494542065e-06                0   5.58550541e-07                0 
-20.1687 -11.6444 0 -10 -1.326362366e-05                0 -3.897636716e-07                0 
-18.1518 -10.4800 0 -9  3.886101182e-05                0  -4.13801769e-06                0 
-16.1350 -9.3155 0 -8  -7.99414004e-05                0  3.050972082e-05                0 
-14.1181 -8.1511 0 -7  1.301773759e-05                0 -0.0001394944279                0 
-12.1012 -6.9866 0 -6  0.0009862126483                0  0.0004696846228                0 
-10.0844 -5.8222 0 -5  -0.006556987917                0 -0.0009001305354                0 
-8.0675 -4.6578 0 -4    0.02688310992                0  -0.002574511727                0 
-6.0506 -3.4933 0 -3   -0.06609612635                0    0.03951096738                0 
-4.0337 -2.3289 0 -2    0.03310498053                0    -0.2673762612                0 
-2.0169 -1.1644 0 -1     0.1963006471                0       1.97499559                0 

 2.0169 -1.1644 1 0     0.1963006471                0       1.97499559                0 
 4.0337  0.0000 1 1     0.2530069687                0    -0.3630337108                0 
 6.0506  1.1644 1 2    -0.1248852804                0   -0.00570154836                0 
 8.0675  2.3289 1 3    0.02306104564                0     0.0134586978                0 
10.0844  3.4933 1 4  0.0001837641069                0  -0.004320196844                0 
12.1012  4.6578 1 5  -0.001970360142                0  0.0008844386633                0 
14.1181  5.8222 1 6  0.0008667078448                0 -9.974081338e-05                0 
16.1350  6.9866 1 7 -0.0002563015611                0 -1.296255971e-05                0 
18.1518  8.1511 1 8  5.621894586e-05                0  1.269166624e-05                0 
20.1687  9.3155 1 9 -6.676665366e-06                0 -5.049751949e-06                0 
22.1856 10.4800 1 10 -1.700448576e-06                0  1.469142648e-06                0 
24.2025 11.6444 1 11  1.631014516e-06                0 -3.117013144e-07                0 
26.2193 12.8089 1 12 -7.556164199e-07                0  2.587821046e-08                0 
28.2362 13.9733 1 13  2.583284539e-07                0   1.83049201e-08                0 
30.2531 15.1377 1 14 -6.583300153e-08                0 -1.322934156e-08                0 
32.2700 16.3022 1 15   1.01212153e-08                0  4.048388788e-09                0 
34.2868 17.4666 1 16  1.012121531e-08                0  4.048388671e-09                0 
-28.2362 -18.6311 1 -15 -6.583300177e-08                0 -1.322934088e-08                0 
-26.2193 -17.4666 1 -14  2.583284537e-07                0  1.830492004e-08                0 
-24.2025 -16.3022 1 -13   -7.5561642e-07                0   2.58782095e-08                0 
-22.1856 -15.1377 1 -12  1.631014516e-06                0  -3.11701315e-07                0 
