# Format version 3
# nfields = 2
# NDim = 2
# PW grid = 32 32 
# k-space data = 0 , complex data = 0
# Columns: x y fielddata
 0.0000  0.0000      1.500002179      9.736320705 
 0.0487  0.0843      1.513833062      9.707000415 
 0.0974  0.1686      1.549467396      9.616108826 
 0.1460  0.2529      1.588837287      9.454383848 
 0.1947  0.3372      1.600372142      9.204823286 
 0.2434  0.4216      1.538179707      8.840471386 
 0.2921  0.5059      1.345708734      8.322166333 
 0.3407  0.5902     0.9712689099      7.598642339 
 0.3894  0.6745     0.4019917798        6.6140069 
 0.4381  0.7588    -0.2905997075      5.329116301 
 0.4868  0.8431    -0.9297258143      3.757915751 
 0.5354  0.9274     -1.293913817      2.001714619 
 0.5841  1.0117     -1.262673958     0.2451931065 
 0.6328  1.0960    -0.9199452878     -1.303412391 
 0.6815  1.1803     -0.484370212     -2.484548659 
 0.7302  1.2647    -0.1543322667      -3.21317132 
 0.7788  1.3490   -0.03485885168     -3.458170391 
 0.8275  1.4333    -0.1543322667      -3.21317132 
 0.8762  1.5176     -0.484370212     -2.484548659 
 0.9249  1.6019    -0.9199452878     -1.303412391 
 0.9735  1.6862     -1.262673958     0.2451931065 
 1.0222  1.7705     -1.293913817      2.001714619 
 1.0709  1.8548    -0.9297258143      3.757915751 
 1.1196  1.9391    -0.2905997075      5.329116301 
 1.1682  2.0235     0.4019917798        6.6140069 
 1.2169  2.1078     0.9712689099      7.598642339 
 1.2656  2.1921      1.345708734      8.322166333 
 1.3143  2.2764      1.538179707      8.840471386 
 1.3629  2.3607      1.600372142      9.204823286 
 1.4116  2.4450      1.588837287      9.454383848 
 1.4603  2.5293      1.549467396      9.616108826 
 1.5090  2.6136      1.513833062      9.707000415 

 0.0487 -0.0843      1.513833062      9.707000415 
 0.0974  0.0000      1.513833062      9.707000415 
 0.1460  0.0843      1.538576782      9.646900174 
 0.1947  0.1686      1.576162801      9.520637514 
 0.2434  0.2529      1.601843113       9.31514468 
 0.2921  0.3372      1.576753858      9.008504219 
 0.3407  0.4216       1.44884997      8.567588682 
 0.3894  0.5059      1.161892254       7.94666604 
 0.4381  0.5902     0.6802972432      7.090667351 
 0.4868  0.6745    0.03128261579      5.949278926 
 0.5354  0.7588    -0.6566402771      4.506746804 
 0.5841  0.8431     -1.170030174      2.820407337 
 0.6328  0.9274     -1.322817037      1.039114373 
 0.6815  1.0117     -1.100645473      -0.63148889 
 0.7302  1.0960    -0.6768189041     -2.003362521 
 0.7788  1.1803    -0.2744866161      -2.95769238 
 0.8275  1.2647   -0.04328060386     -3.442358455 
 0.8762  1.3490   -0.04328060386     -3.442358455 
 0.9249  1.4333    -0.2744866161      -2.95769238 
 0.9735  1.5176    -0.6768189041     -2.003362521 
 1.0222  1.6019     -1.100645473      -0.63148889 
 1.0709  1.6862     -1.322817037      1.039114373 
 1.1196  1.7705     -1.170030174      2.820407337 
 1.1682  1.8548    -0.6566402771      4.506746804 
 1.2169  1.9391    0.03128261579      5.949278926 
 1.2656  2.0235     0.6802972432      7.090667351 
 1.3143  2.1078      1.161892254       7.94666604 
 1.3629  2.1921       1.44884997      8.567588682 
 1.4116  2.2764      1.576753858      9.008504219 
 1.4603  2.3607      1.601843113       9.31514468 
 1.5090  2.4450      1.576162801      9.520637514 
 1.5577  2.5293      1.538576782      9.646900174 

 0.0974 -0.1686      1.549467396      9.616108826 
 0.1460 -0.0843      1.538576782      9.646900174 
 0.1947  0.0000      1.549467396      9.616108826 
 0.2434  0.0843      1.576162801      9.520637514 
 0.2921  0.1686      1.600247333      9.350719781 
 0.3407  0.2529      1.589722848      9.088515503 
 0.3894  0.3372      1.498818159       8.70598378 
 0.4381  0.4216       1.27307419      8.162961806 
 0.4868  0.5059      0.866878129      7.408078401 
 0.5354  0.5902     0.2785851142      6.387627119 
 0.5841  0.6745    -0.4065934947      5.068390109 
 0.6328  0.7588      -1.00473382      3.473759641 
 0.6815  0.8431     -1.304902598       1.71397281 
 0.7302  0.9274     -1.213452744   -0.02462795755 
 0.7788  1.0117    -0.8363589127     -1.542036733 
 0.8275  1.0960    -0.3925552374     -2.691311553 
 0.8762  1.1803   -0.06636646877     -3.397399712 
 0.9249  1.2647     0.0502364034     -3.634395457 
 0.9735  1.3490   -0.06636646877     -3.397399712 
 1.0222  1.4333    -0.3925552374     -2.691311553 
 1.0709  1.5176    -0.8363589127     -1.542036733 
 1.1196  1.6019     -1.213452744   -0.02462795755 
 1.1682  1.6862     -1.304902598       1.71397281 
 1.2169  1.7705      -1.00473382      3.473759641 
 1.2656  1.8548    -0.4065934947      5.068390109 
 1.3143  1.9391     0.2785851142      6.387627119 
 1.3629  2.0235      0.866878129      7.408078401 
 1.4116  2.1078       1.27307419      8.162961806 
 1.4603  2.1921      1.498818159       8.70598378 
 1.5090  2.2764      1.589722848      9.088515503 
