# Format version 3
# nfields = 2
# NDim = 2
# PW grid = 32 32 
# k-space data = 0 , complex data = 0
# Columns: x y fielddata
 0.0000  0.0000     0.9491339038     0.0508678773 
 0.0487  0.0843     0.9477817738    0.05222061422 
 0.0974  0.1686     0.9435894512     0.0564132363 
 0.1460  0.2529     0.9361283218    0.06387177207 
 0.1947  0.3372     0.9246141313    0.07538124341 
 0.2434  0.4216     0.9078059865     0.0921885275 
 0.2921  0.5059     0.8838998217     0.1161023862 
 0.3407  0.5902     0.8505278617     0.1494829147 
 0.3894  0.6745     0.8051044678     0.1948996914 
 0.4381  0.7588     0.7458248484     0.2541613541 
 0.4868  0.8431     0.6733465195     0.3266417475 
 0.5354  0.9274     0.5923449818     0.4076678774 
 0.5841  1.0117     0.5113182464     0.4886970248 
 0.6328  1.0960      0.439869871     0.5601226031 
 0.6815  1.1803     0.3853811461     0.6146053754 
 0.7302  1.2647     0.3517782277     0.6482240927 
 0.7788  1.3490     0.3404818179      0.659530537 
 0.8275  1.4333     0.3517782277     0.6482240927 
 0.8762  1.5176     0.3853811461     0.6146053754 
 0.9249  1.6019      0.439869871     0.5601226031 
 0.9735  1.6862     0.5113182464     0.4886970248 
 1.0222  1.7705     0.5923449818     0.4076678774 
 1.0709  1.8548     0.6733465195     0.3266417475 
 1.1196  1.9391     0.7458248484     0.2541613541 
 1.1682  2.0235     0.8051044678     0.1948996914 
 1.2169  2.1078     0.8505278617     0.1494829147 
 1.2656  2.1921     0.8838998217     0.1161023862 
 1.3143  2.2764     0.9078059865     0.0921885275 
 1.3629  2.3607     0.9246141313    0.07538124341 
 1.4116  2.4450     0.9361283218    0.06387177207 
 1.4603  2.5293     0.9435894512     0.0564132363 
 1.5090  2.6136     0.9477817738    0.05222061422 

 0.0487 -0.0843     0.9477817738    0.05222061422 
 0.0974  0.0000     0.9477817738    0.05222061422 
 0.1460  0.0843     0.9450097952    0.05499301056 
 0.1947  0.1686     0.9391850652    0.06081634901 
 0.2434  0.2529     0.9297040585    0.07029313899 
 0.2921  0.3372     0.9155572043    0.08443674472 
 0.3407  0.4216     0.8952193147     0.1047786883 
 0.3894  0.5059     0.8665807214     0.1334273158 
 0.4381  0.5902     0.8270949149     0.1729147395 
 0.4868  0.6745     0.7744363236     0.2255576577 
 0.5354  0.7588     0.7078875916     0.2920954425 
 0.5841  0.8431     0.6301055097     0.3698956925 
 0.6328  0.9274     0.5479435297     0.4520755796 
 0.6815  1.0117     0.4708712407     0.5291323481 
 0.7302  1.0960     0.4075776606      0.592407813 
 0.7788  1.1803      0.363558742     0.6364347174 
 0.8275  1.2647     0.3412097964     0.6587998637 
 0.8762  1.3490     0.3412097964     0.6587998637 
 0.9249  1.4333      0.363558742     0.6364347174 
 0.9735  1.5176     0.4075776606      0.592407813 
 1.0222  1.6019     0.4708712407     0.5291323481 
 1.0709  1.6862     0.5479435297     0.4520755796 
 1.1196  1.7705     0.6301055097     0.3698956925 
 1.1682  1.8548     0.7078875916     0.2920954425 
 1.2169  1.9391     0.7744363236     0.2255576577 
 1.2656  2.0235     0.8270949149     0.1729147395 
 1.3143  2.1078     0.8665807214     0.1334273158 
 1.3629  2.1921     0.8952193147     0.1047786883 
 1.4116  2.2764     0.9155572043    0.08443674472 
 1.4603  2.3607     0.9297040585    0.07029313899 
 1.5090  2.4450     0.9391850652    0.06081634901 
 1.5577  2.5293     0.9450097952    0.05499301056 

 0.0974 -0.1686     0.9435894512     0.0564132363 
 0.1460 -0.0843     0.9450097952    0.05499301056 
 0.1947  0.0000     0.9435894512     0.0564132363 
 0.2434  0.0843     0.9391850652    0.06081634901 
 0.2921  0.1686     0.9313454332    0.06865247069 
 0.3407  0.2529     0.9192483122    0.08074595341 
 0.3894  0.3372     0.9016026628    0.09839336903 
 0.4381  0.4216     0.8765570262     0.1234480494 
 0.4868  0.5059      0.841737521     0.1582737148 
 0.5354  0.5902     0.7946602525     0.2053406486 
 0.5841  0.6745     0.7337965917     0.2661874074 
 0.6328  0.7588     0.6602397707     0.3397513252 
 0.6815  0.8431     0.5790728393     0.4209427066 
 0.7302  0.9274     0.4988704895     0.5011428012 
 0.7788  1.0117     0.4288610118     0.5711292116 
 0.8275  1.0960      0.375843322     0.6241434186 
 0.8762  1.1803     0.3432801478     0.6567227248 
 0.9249  1.2647     0.3323526822     0.6676596944 
 0.9735  1.3490     0.3432801478     0.6567227248 
 1.0222  1.4333      0.375843322     0.6241434186 
 1.0709  1.5176     0.4288610118     0.5711292116 
 1.1196  1.6019     0.4988704895     0.5011428012 
 1.1682  1.6862     0.5790728393     0.4209427066 
 1.2169  1.7705     0.6602397707     0.3397513252 
 1.2656  1.8548     0.7337965917     0.2661874074 
 1.3143  1.9391     0.7946602525     0.2053406486 
 1.3629  2.0235      0.841737521     0.1582737148 
 1.4116  2.1078     0.8765570262     0.1234480494 
 1.4603  2.1921     0.9016026628    0.09839336903 
 1.5090  2.2764     0.9192483122    0.08074595341 
 1.5577  2.3607     0.9313454332    0.06865247069 
 1.6063  2.4450     0.9391850652    0.06081634901 

 0.1460 -0.2529     0.9361283218    0.06387177207 
 0.1947 -0.1686     0.9391850652    0.06081634901 
 0.2434 -0.0843     0.9391850652    0.06081634901 
 0.2921  0.0000     0.9361283218    0.06387177207 
 0.3407  0.0843     0.9297040585    0.07029313899 
 0.3894  0.1686     0.9192483122    0.08074595341 
 0.4381  0.2529     0.9036639228    0.09633159398 
 0.4868  0.3372     0.8813296985     0.1186737427 
 0.5354  0.4216     0.8500865178     0.1499246486 
 0.5841  0.5059      0.807493686     0.1925114919 
 0.6328  0.5902     0.7516260003     0.2483612665 
 0.6815  0.6745      0.682516118     0.3174689805 
 0.7302  0.7588     0.6037007766     0.3963078631 
 0.7788  0.8431     0.5225021486     0.4775164637 
 0.8275  0.9274     0.4479928345     0.5520051597 
 0.8762  1.0117     0.3878020961     0.6121821759 
 0.9249  1.0960     0.3463709726     0.6536240739 
 0.9735  1.1803     0.3254469328     0.6745629739 
 1.0222  1.2647     0.3254469328     0.6745629739 
 1.0709  1.3490     0.3463709726     0.6536240739 
 1.1196  1.4333     0.3878020961     0.6121821759 
 1.1682  1.5176     0.4479928345     0.5520051597 
 1.2169  1.6019     0.5225021486     0.4775164637 
 1.2656  1.6862     0.6037007766     0.3963078631 
 1.3143  1.7705      0.682516118     0.3174689805 
 1.3629  1.8548     0.7516260003     0.2483612665 
 1.4116  1.9391      0.807493686     0.1925114919 
 1.4603  2.0235     0.8500865178     0.1499246486 
 1.5090  2.1078     0.8813296985     0.1186737427 
 1.5577  2.1921     0.9036639228    0.09633159398 
 1.6063  2.2764     0.9192483122    0.08074595341 
 1.6550  2.3607     0.9297040585    0.07029313899 

 0.1947 -0.3372     0.9246141313    0.07538124341 
 0.2434 -0.2529     0.9297040585    0.07029313899 
 0.2921 -0.1686     0.9313454332    0.06865247069 
 0.3407 -0.0843     0.9297040585    0.07029313899 
 0.3894  0.0000     0.9246141313    0.07538124341 
 0.4381  0.0843     0.9155572043    0.08443674472 
 0.4868  0.1686     0.9016026628    0.09839336903 
 0.5354  0.2529     0.8813296985     0.1186737427 
 0.5841  0.3372     0.8527962409     0.1472147419 
 0.6328  0.4216     0.8137061359     0.1863009245 
 0.6815  0.5059     0.7620111378     0.2379789036 
 0.7302  0.5902     0.6971130765     0.3028693987 
 0.7788  0.6745     0.6213696429     0.3786324422 
 0.8275  0.7588     0.5408224337     0.4591974137 
 0.8762  0.8431     0.4639159751     0.5360896584 
 0.9249  0.9274     0.3985853595     0.6014004781 
 0.9735  1.0117      0.350004896     0.6499842385 
 1.0222  1.0960     0.3204717709     0.6795326601 
 1.0709  1.1803     0.3106046843     0.6894070744 
 1.1196  1.2647     0.3204717709     0.6795326601 
 1.1682  1.3490      0.350004896     0.6499842385 
 1.2169  1.4333     0.3985853595     0.6014004781 
 1.2656  1.5176     0.4639159751     0.5360896584 
 1.3143  1.6019     0.5408224337     0.4591974137 
 1.3629  1.6862     0.6213696429     0.3786324422 
 1.4116  1.7705     0.6971130765     0.3028693987 
 1.4603  1.8548     0.7620111378     0.2379789036 
 1.5090  1.9391     0.8137061359     0.1863009245 
 1.5577  2.0235     0.8527962409     0.1472147419 
 1.6063  2.1078     0.8813296985     0.1186737427 
 1.6550  2.1921     0.9016026628    0.09839336903 
 1.7037  2.2764     0.9155572043    0.08443674472 

 0.2434 -0.4216     0.9078059865     0.0921885275 
 0.2921 -0.3372     0.9155572043    0.08443674472 
 0.3407 -0.2529     0.9192483122    0.08074595341 
 0.3894 -0.1686     0.9192483122    0.08074595341 
 0.4381 -0.0843     0.9155572043    0.08443674472 
 0.4868  0.0000     0.9078059865     0.0921885275 
 0.5354  0.0843     0.8952193147     0.1047786883 
 0.5841  0.1686     0.8765570262     0.1234480494 
 0.6328  0.2529     0.8500865178     0.1499246486 
 0.6815  0.3372     0.8137061359     0.1863009245 
