100 7.9649903079e-02 8.9251673928e-02
200 7.5442688134e-02 8.6797222130e-02
300 7.1340853550e-02 8.4531115578e-02
400 6.7350400326e-02 8.2440572000e-02
500 6.3477335716e-02 8.0512321904e-02
600 5.9727694394e-02 7.8732788465e-02
700 5.6107569020e-02 7.7088274115e-02
800 5.2623149612e-02 7.5565145809e-02
900 4.9280770323e-02 7.4150011472e-02
1000 4.6086960917e-02 7.2829881285e-02
1100 4.3048498063e-02 7.1592308912e-02
1200 4.0172448343e-02 7.0425509450e-02
1300 3.7466190132e-02 6.9318452505e-02
1400 3.4937395135e-02 6.8260930285e-02
1500 3.2593942573e-02 6.7243601849e-02
1600 3.0443731006e-02 6.6258015517e-02
1700 2.8494347708e-02 6.5296612090e-02
1800 2.6752558847e-02 6.4352711819e-02
1900 2.5223603423e-02 6.3420488136e-02
2000 2.3910317311e-02 6.2494931063e-02
2100 2.2812181003e-02 6.1571802981e-02
2200 2.1924459933e-02 6.0647589130e-02
2300 2.1237654517e-02 5.9719444862e-02
2400 2.0737456671e-02 5.8785141356e-02
2500 2.0405303169e-02 5.7843011124e-02
2600 2.0219455405e-02 5.6891894386e-02
2700 2.0156392023e-02 5.5931087096e-02
2800 2.0192240874e-02 5.4960291203e-02
2900 2.0304015135e-02 5.3979567518e-02
3000 2.0470518230e-02 5.2989291446e-02
3100 2.0672888599e-02 5.1990111676e-02
3200 2.0894830626e-02 5.0982911868e-02
3300 2.1122612425e-02 4.9968775300e-02
3400 2.1344913753e-02 4.8948952363e-02
3500 2.1552592978e-02 4.7924830793e-02
3600 2.1738422480e-02 4.6897908472e-02
3700 2.1896823933e-02 4.5869768641e-02
3800 2.2023621212e-02 4.4842057349e-02
3900 2.2115819227e-02 4.3816462960e-02
4000 2.2171411201e-02 4.2794697550e-02
4100 2.2189213563e-02 4.1778480027e-02
4200 2.2168726015e-02 4.0769520811e-02
4300 2.2110013657e-02 3.9769507933e-02
4400 2.2013608014e-02 3.8780094417e-02
4500 2.1880423978e-02 3.7802886807e-02
4600 2.1711690070e-02 3.6839434742e-02
4700 2.1508889753e-02 3.5891221469e-02
4800 2.1273711915e-02 3.4959655215e-02
4900 2.1008008961e-02 3.4046061342e-02
5000 2.0713761223e-02 3.3151675226e-02
5100 2.0393046629e-02 3.2277635833e-02
5200 2.0048014786e-02 3.1424979945e-02
5300 1.9680864768e-02 3.0594637042e-02
5400 1.9293826035e-02 2.9787424834e-02
5500 1.8889142029e-02 2.9004045479e-02
5600 1.8469056042e-02 2.8245082492e-02
5700 1.8035799046e-02 2.7510998424e-02
5800 1.7591579211e-02 2.6802133335e-02
5900 1.7138572877e-02 2.6118704142e-02
6000 1.6678916775e-02 2.5460804897e-02
6100 1.6214701309e-02 2.4828408052e-02
6200 1.5747964735e-02 2.4221366764e-02
