# Format version 3
# nfields = 2
# NDim = 2
# PW grid = 32 32 
# k-space data = 0 , complex data = 0
# Columns: x y fielddata
 0.0000  0.0000       2.75979519      15.96313641 
 0.0555  0.0962      2.779656354      15.95456471 
 0.1111  0.1924      2.836649105      15.92740807 
 0.1666  0.2885      2.923406577      15.87704918 
 0.2221  0.3847      3.028569456      15.79470774 
 0.2776  0.4809      3.136516236       15.6652946 
 0.3332  0.5771      3.222954207      15.46287227 
 0.3887  0.6733      3.239235649      15.14103287 
 0.4442  0.7694       3.07140266      14.61313475 
 0.4998  0.8656      2.470841177      13.71543254 
 0.5553  0.9618      1.051861801      12.15554475 
 0.6108  1.0580     -1.350748468      9.507721884 
 0.6663  1.1542     -3.858037739      5.468735137 
 0.7219  1.2503     -4.600490061     0.5309188615 
 0.7774  1.3465     -3.128594561     -3.882903613 
 0.8329  1.4427     -1.237337989     -6.665333458 
 0.8885  1.5389    -0.4729246744     -7.581528028 
 0.9440  1.6350     -1.237337989     -6.665333458 
 0.9995  1.7312     -3.128594561     -3.882903613 
 1.0551  1.8274     -4.600490061     0.5309188615 
 1.1106  1.9236     -3.858037739      5.468735137 
 1.1661  2.0198     -1.350748468      9.507721884 
 1.2216  2.1159      1.051861801      12.15554475 
 1.2772  2.2121      2.470841177      13.71543254 
 1.3327  2.3083       3.07140266      14.61313475 
 1.3882  2.4045      3.239235649      15.14103287 
 1.4438  2.5007      3.222954207      15.46287227 
 1.4993  2.5968      3.136516236       15.6652946 
 1.5548  2.6930      3.028569456      15.79470774 
 1.6103  2.7892      2.923406577      15.87704918 
 1.6659  2.8854      2.836649105      15.92740807 
 1.7214  2.9816      2.779656354      15.95456471 

 0.0555 -0.0962      2.779656354      15.95456471 
 0.1111  0.0000      2.779656354      15.95456471 
 0.1666  0.0962      2.818084526      15.93670431 
 0.2221  0.1924      2.889980759      15.89797934 
 0.2776  0.2885      2.986080592      15.83175885 
 0.3332  0.3847      3.093212975      15.72627657 
 0.3887  0.4809      3.192298457      15.56143133 
 0.4442  0.5771      3.249163974      15.30200048 
 0.4998  0.6733       3.18741993      14.88345494 
 0.5553  0.7694       2.83009311      14.18402357 
 0.6108  0.8656       1.84317771      12.97821312 
 0.6663  0.9618    -0.1200166206      10.89544077 
 0.7219  1.0580     -2.772414147      7.515793639 
 0.7774  1.1542      -4.55043774       2.86579616 
 0.8329  1.2503     -3.989485262     -1.988439352 
 0.8885  1.3465     -2.026871801     -5.627788942 
 0.9440  1.4427    -0.6016382598     -7.451716682 
 0.9995  1.5389    -0.6016382598     -7.451716682 
 1.0551  1.6350     -2.026871801     -5.627788942 
 1.1106  1.7312     -3.989485262     -1.988439352 
 1.1661  1.8274      -4.55043774       2.86579616 
 1.2216  1.9236     -2.772414147      7.515793639 
 1.2772  2.0198    -0.1200166206      10.89544077 
 1.3327  2.1159       1.84317771      12.97821312 
 1.3882  2.2121       2.83009311      14.18402357 
 1.4438  2.3083       3.18741993      14.88345494 
 1.4993  2.4045      3.249163974      15.30200048 
 1.5548  2.5007      3.192298457      15.56143133 
 1.6103  2.5968      3.093212975      15.72627657 
 1.6659  2.6930      2.986080592      15.83175885 
 1.7214  2.7892      2.889980759      15.89797934 
 1.7769  2.8854      2.818084526      15.93670431 

 0.1111 -0.1924      2.836649105      15.92740807 
 0.1666 -0.0962      2.818084526      15.93670431 
 0.2221  0.0000      2.836649105      15.92740807 
 0.2776  0.0962      2.889980759      15.89797934 
 0.3332  0.1924      2.971302098      15.84348264 
 0.3887  0.2885       3.06988261      15.75450844 
 0.4442  0.3847      3.170131909      15.61479682 
